voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
62,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,4,8
63,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,8
64,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,8
65,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,8
66,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4,8
67,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4,8
68,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4,8
69,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4,8
70,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),David POLLARD (LD),Jim LYNCH (SNP),4,8
71,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,4,8
72,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
73,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
74,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
75,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
76,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4,8
77,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),David POLLARD (LD),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4,8
78,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4,8
80,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4,8
81,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
82,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
83,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Mary-Jean DEVON (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,4,8
84,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,8
85,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
86,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
87,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
88,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
89,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Alistair MACDOUGALL (Ind),4,8
90,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,4,8
91,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4,8
92,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),David POLLARD (LD),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),4,8
93,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),David POLLARD (LD),Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),4,8
94,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
95,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4,8
96,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4,8
97,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
98,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
99,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
103,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Jamie MCGRIGOR (C),skipped,skipped,4,8
104,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),4,8
105,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jamie MCGRIGOR (C),4,8
106,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),Sean MACINTYRE (SNP),Jim LYNCH (SNP),4,8
107,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4,8
108,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4,8
109,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
110,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
111,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jim LYNCH (SNP),Jamie MCGRIGOR (C),skipped,skipped,skipped,4,8
112,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
119,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4,8
120,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4,8
121,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,4,8
122,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,4,8
123,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),4,8
124,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,4,8
125,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,4,8
126,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
127,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),4,8
128,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),4,8
149,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,8
150,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),4,8
151,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4,8
152,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jamie MCGRIGOR (C),4,8
153,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,4,8
154,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
155,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4,8
157,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),4,8
158,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),4,8
159,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4,8
160,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
161,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,4,8
162,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4,8
163,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
164,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
165,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
166,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),skipped,skipped,4,8
167,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4,8
168,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4,8
169,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4,8
170,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4,8
171,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
176,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,4,8
177,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),4,8
178,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4,8
179,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4,8
180,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,4,8
181,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
182,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
183,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
184,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
185,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4,8
