voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1604,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1605,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1606,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1607,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1608,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1609,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1610,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1611,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3
1612,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,3
1613,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1614,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1615,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1616,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1617,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1618,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3
1619,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),skipped,3
1620,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
1621,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,3
1622,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1623,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1624,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1625,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
1626,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,3
1627,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,3
1628,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),Elaine MORRISON (Grn),skipped,skipped,skipped,3
1629,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),skipped,skipped,3
1630,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
1631,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
1632,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
1633,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
1634,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
1635,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
1636,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (C),Donnie MACMILLAN (Ind),3
1637,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
1638,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
1639,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,3
1640,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1641,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1642,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1643,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1644,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1645,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1646,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1647,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1648,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1649,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1650,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1651,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1652,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1653,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1654,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1655,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1656,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1657,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1658,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1659,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1660,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1661,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1662,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1663,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1664,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1665,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1666,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1667,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1668,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1669,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1670,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1671,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1672,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1673,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1674,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1675,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1676,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1677,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1678,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1679,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1680,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1681,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1682,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1683,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1684,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1685,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1686,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1687,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1688,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1689,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1690,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1691,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1692,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1693,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1694,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1695,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1696,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1697,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1698,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1699,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1700,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1701,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1702,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1703,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1704,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1705,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1706,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1707,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1708,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1709,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1710,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Alec MCNEILLY (C),Sandy TAYLOR (SNP),3
1711,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (C),Elaine MORRISON (Grn),3
1712,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),Jane MCCURDIE (Ind),skipped,skipped,3
1713,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),Jane MCCURDIE (Ind),skipped,skipped,3
1714,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,3
1715,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1716,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1717,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1718,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1719,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1720,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1721,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1722,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1723,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1724,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1725,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1726,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1727,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1728,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1729,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1730,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1731,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1732,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1733,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1734,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1735,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1736,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1737,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1738,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1739,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1740,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1741,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1742,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1743,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1744,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1745,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1746,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1747,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1748,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1749,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1750,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1751,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1752,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1753,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1754,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,3
1755,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,3
1756,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3
1757,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,3
1758,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,3
1759,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),skipped,skipped,3
1760,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),3
1761,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),skipped,3
1762,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,3
1763,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),Sandy TAYLOR (SNP),3
1764,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3
1765,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3
1766,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,3
1767,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (C),skipped,skipped,3
1768,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (C),Jane KELLY (Lab),Elaine MORRISON (Grn),3
1769,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1770,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1771,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1772,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1773,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1774,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1775,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1776,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1777,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1778,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1779,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1780,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1781,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1782,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1783,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1784,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1785,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1786,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1787,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1788,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1789,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1790,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1791,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1792,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1793,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1794,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1795,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1796,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1797,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1798,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1799,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1800,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1801,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1802,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Jane KELLY (Lab),skipped,skipped,skipped,3
1803,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Jane KELLY (Lab),skipped,skipped,skipped,3
