voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1639,Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,4
1640,Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),4
1641,Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,4
1642,Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),4
1643,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1644,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1645,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1646,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1647,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1648,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1649,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1650,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1651,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1652,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1653,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1654,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1655,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1656,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1657,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1658,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1659,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1660,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1661,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1662,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1663,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1664,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1665,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1666,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1667,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1668,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1669,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1670,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1671,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1672,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1673,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1674,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1675,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1676,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1677,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1678,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1679,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1680,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1681,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1682,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1683,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1684,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,skipped,4
1685,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,4
1686,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,4
1687,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,4
1688,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),4
1689,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),4
1690,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),4
1691,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),4
1692,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1693,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1694,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1695,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1696,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1697,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1698,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1699,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1700,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1701,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1702,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1703,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1704,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1705,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
1706,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1707,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1708,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1709,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1710,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1711,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1712,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1713,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1714,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1715,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1716,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1717,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1718,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1719,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1720,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1721,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1722,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1723,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1724,Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1725,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,4
1726,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,4
1727,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,4
1728,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,4
1729,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,4
1730,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,4
1731,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,4
1732,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,4
1733,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,4
1734,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,4
1735,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,4
1736,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),4
1737,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
1738,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
1739,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
1740,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
1741,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
1742,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
1743,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
1744,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
1745,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
1746,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
1747,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
1748,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1749,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1750,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1751,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1752,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1753,Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1754,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1755,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1756,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1757,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1758,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1759,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1760,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1761,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1762,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1763,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1764,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1765,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1766,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1767,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1768,Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,skipped,4
1769,Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,4
1770,Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,4
1771,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1772,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1773,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1774,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1775,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1776,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1777,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1778,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1779,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1780,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1781,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1782,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1783,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1784,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1785,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1786,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1787,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1788,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1789,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
1790,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,4
1791,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),4
1792,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),4
1793,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
1794,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
1795,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
1796,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
1797,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
1798,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
1799,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
1800,Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
1801,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,4
1802,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,4
1803,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,4
1804,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,4
1805,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,4
1806,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,4
1807,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,4
1808,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,4
1809,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,4
1810,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,4
1811,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,4
1812,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),4
1813,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,4
1814,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,4
1815,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,4
1816,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1817,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1818,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1819,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1820,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1821,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1822,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1823,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1824,Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
1825,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1826,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1827,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1828,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1829,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1830,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1831,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1832,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1833,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1834,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1835,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1836,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1837,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1838,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1839,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1840,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1841,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1842,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1843,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1844,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1845,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1846,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1847,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1848,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1849,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1850,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1851,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1852,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1853,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1854,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1855,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1856,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1857,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1858,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1859,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1860,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1861,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1862,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1863,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1864,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1865,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1866,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1867,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1868,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1869,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1870,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1871,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1872,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1873,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1874,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1875,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1876,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1877,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1878,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1879,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1880,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1881,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1882,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1883,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1884,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1885,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1886,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1887,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1888,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1889,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1890,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1891,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1892,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1893,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1894,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1895,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1896,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1897,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1898,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1899,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1900,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1901,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1902,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1903,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1904,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1905,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1906,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1907,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1908,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1909,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1910,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1911,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1912,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1913,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1914,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1915,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1916,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1917,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1918,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1919,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1920,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1921,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1922,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1923,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1924,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1925,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
1926,Gary MULVANEY (C),skipped,skipped,skipped,skipped,4
