voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1445,Anne HORN (SNP),Ed TYLER (Grn),Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),3
1446,Anne HORN (SNP),Ed TYLER (Grn),Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),3
1447,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1448,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1449,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1450,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1451,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1452,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1453,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1454,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1455,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1456,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1457,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1458,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1459,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1460,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1461,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1462,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1463,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1464,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1465,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1466,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1467,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1468,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1469,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1470,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1471,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1472,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1473,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1474,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1475,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1476,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1477,Michael KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1478,Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1479,Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1480,Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1481,Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1482,Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1483,Michael KELLY (Lab),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1484,Michael KELLY (Lab),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (C),Ed TYLER (Grn),3
1485,Michael KELLY (Lab),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (C),Ed TYLER (Grn),3
1486,Michael KELLY (Lab),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (C),3
1487,Michael KELLY (Lab),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),skipped,3
1488,Michael KELLY (Lab),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,3
1489,Michael KELLY (Lab),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Alastair REDMAN (C),John MCALPINE (Ind),3
1490,Michael KELLY (Lab),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Alastair REDMAN (C),John MCALPINE (Ind),3
1491,Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
1492,Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
1493,Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
1494,Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
1495,Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
1496,Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
1497,Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
1498,Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),Ed TYLER (Grn),Anne HORN (SNP),3
1499,Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,3
1500,Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (C),Anne HORN (SNP),3
1501,Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1502,Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1503,Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1504,Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1505,Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1506,Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,3
1507,Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),3
1508,Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,3
1509,Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),John MCALPINE (Ind),Anne HORN (SNP),skipped,3
1510,Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),3
1511,Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
1512,Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3
1513,Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3
1514,Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1515,Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1516,Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1517,Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1518,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1519,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1520,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1521,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1522,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1523,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
1524,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,3
1525,Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
1526,Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
1527,Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
1528,Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
1529,Michael KELLY (Lab),Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,3
1530,Michael KELLY (Lab),Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,3
1531,Michael KELLY (Lab),Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,3
1532,Michael KELLY (Lab),Anne HORN (SNP),Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),3
1533,Michael KELLY (Lab),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
1534,Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1535,Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1536,Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1537,Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1538,Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1539,Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1540,Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
1541,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1542,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1543,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1544,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1545,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1546,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1547,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1548,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1549,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1550,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),3
1551,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Alastair REDMAN (C),3
1552,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),Ed TYLER (Grn),3
1553,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),Anne HORN (SNP),3
1554,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,3
1555,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),Alastair REDMAN (C),3
1556,Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
1557,Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
1558,Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (C),Ed TYLER (Grn),3
1559,Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),Robin CURRIE (LD),3
1560,Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
1561,Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
1562,Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
1563,Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),3
1564,Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1565,Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1566,Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,3
1567,Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (C),3
1568,Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (C),3
1569,Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1570,Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1571,Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1572,Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1573,Michael KELLY (Lab),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1574,Michael KELLY (Lab),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1575,Michael KELLY (Lab),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1576,Michael KELLY (Lab),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1577,Michael KELLY (Lab),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1578,Michael KELLY (Lab),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1579,Michael KELLY (Lab),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1580,Michael KELLY (Lab),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
1581,Michael KELLY (Lab),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
1582,Michael KELLY (Lab),Alastair REDMAN (C),Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),3
1583,Michael KELLY (Lab),Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),3
1584,Michael KELLY (Lab),Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),3
1585,Michael KELLY (Lab),Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,3
1586,Michael KELLY (Lab),Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,3
1587,Michael KELLY (Lab),Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),3
1588,Michael KELLY (Lab),Alastair REDMAN (C),John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),3
1589,Michael KELLY (Lab),Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),Robin CURRIE (LD),3
1590,Michael KELLY (Lab),Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,3
1591,Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1592,Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1593,Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1594,Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1595,Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1596,Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,3
1597,Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),3
1598,Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),3
1599,Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,3
1600,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3
1601,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3
1602,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3
1603,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3
1604,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (C),3
1605,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (C),3
1606,Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),3
1607,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1608,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1609,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1610,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1611,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1612,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1613,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1614,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1615,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1616,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1617,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1618,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1619,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1620,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1621,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1622,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1623,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1624,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1625,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1626,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1627,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1628,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1629,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1630,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1631,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1632,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1633,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1634,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1635,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1636,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1637,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1638,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1639,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1640,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1641,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1642,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1643,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1644,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1645,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1646,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1647,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1648,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1649,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1650,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1651,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1652,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1653,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1654,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1655,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1656,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1657,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1658,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1659,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1660,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1661,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1662,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1663,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1664,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1665,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1666,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1667,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1668,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1669,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1670,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1671,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1672,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1673,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1674,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1675,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1676,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1677,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1678,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1679,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1680,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1681,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1682,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1683,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1684,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1685,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1686,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1687,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1688,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1689,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1690,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1691,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1692,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1693,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1694,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1695,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1696,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1697,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1698,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1699,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1700,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1701,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1702,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1703,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1704,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1705,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1706,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1707,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Alastair REDMAN (C),Ed TYLER (Grn),3
1708,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (C),3
1709,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,3
1710,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (C),Michael KELLY (Lab),Ed TYLER (Grn),3
1711,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (C),Michael KELLY (Lab),Ed TYLER (Grn),3
1712,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),Michael KELLY (Lab),3
1713,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (C),3
1714,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (C),3
1715,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Alastair REDMAN (C),Michael KELLY (Lab),3
1716,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
1717,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
1718,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
1719,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
1720,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
1721,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
1722,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
1723,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
1724,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
1725,John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
