voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1506,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1507,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1508,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1509,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1510,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1511,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1512,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1513,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1514,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1515,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1516,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1517,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1518,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1519,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1520,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1521,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1522,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1523,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1524,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1525,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1526,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1527,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1528,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1529,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1530,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1531,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1532,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1533,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1534,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1535,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1536,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1537,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1538,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1539,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1540,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1541,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1542,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1543,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1544,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1545,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1546,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1547,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1548,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1549,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1550,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1551,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1552,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1553,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1554,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1555,Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1556,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
1557,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
1558,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
1559,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
1560,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
1561,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
1562,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1563,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1564,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
1565,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),Alison MULHOLLAND (SNP),3
1566,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),Alison MULHOLLAND (SNP),3
1567,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
1568,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),skipped,skipped,3
1569,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),3
1570,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),3
1571,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,3
1572,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,3
1573,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,3
1574,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,3
1575,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Susanna RICE (Lab),3
1576,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
1577,Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alison MULHOLLAND (SNP),skipped,skipped,3
1578,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1579,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1580,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1581,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1582,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1583,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1584,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1585,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1586,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1587,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1588,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1589,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1590,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1591,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1592,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1593,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1594,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1595,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1596,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1597,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1598,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1599,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1600,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1601,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1602,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1603,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1604,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1605,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1606,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1607,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1608,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1609,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1610,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1611,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1612,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1613,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1614,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1615,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1616,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1617,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1618,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1619,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1620,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1621,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1622,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1623,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1624,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1625,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1626,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1627,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1628,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1629,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1630,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1631,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1632,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1633,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1634,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1635,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1636,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1637,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1638,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1639,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1640,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1641,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1642,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1643,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1644,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1645,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1646,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1647,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1648,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
1649,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
1650,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
1651,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
1652,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),3
1653,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),3
1654,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),3
1655,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alison MULHOLLAND (SNP),Alan REID (LD),3
1656,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
1657,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
1658,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
1659,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1660,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1661,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1662,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1663,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1664,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1665,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1666,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1667,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1668,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1669,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1670,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1671,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1672,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1673,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1674,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1675,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1676,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1677,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1678,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1679,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1680,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1681,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1682,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1683,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1684,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1685,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1686,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1687,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1688,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1689,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1690,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1691,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1692,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1693,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1694,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1695,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1696,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1697,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1698,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1699,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1700,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1701,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1702,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1703,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1704,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1705,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1706,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1707,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1708,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1709,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1710,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1711,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1712,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1713,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1714,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1715,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1716,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1717,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1718,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
1719,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),3
1720,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),3
1721,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),3
1722,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),3
1723,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1724,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1725,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1726,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1727,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1728,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1729,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1730,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1731,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1732,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1733,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1734,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1735,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
1736,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),William Gordon BLAIR (SNP),skipped,3
1737,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
1738,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
1739,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
1740,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
1741,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
1742,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Alison MULHOLLAND (SNP),skipped,3
1743,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
1744,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
1745,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
1746,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
1747,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
1748,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
1749,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1750,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
1751,Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
