voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
58,Mike CROWE (Ind),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
59,Mike CROWE (Ind),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
60,Mike CROWE (Ind),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
61,Mike CROWE (Ind),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
62,Mike CROWE (Ind),Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
63,Mike CROWE (Ind),Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
64,Mike CROWE (Ind),Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
65,Mike CROWE (Ind),Christopher FAGAN (Lab),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,3,8
66,Mike CROWE (Ind),Christopher FAGAN (Lab),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
67,Mike CROWE (Ind),Christopher FAGAN (Lab),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
68,Mike CROWE (Ind),Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
69,Mike CROWE (Ind),Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
70,Mike CROWE (Ind),Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
71,Mike CROWE (Ind),Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
72,Mike CROWE (Ind),Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),David KINNIBURGH (C),Jack William STREETER ((UKIP)),Ian MACQUIRE (Ind),Ellen MORTON (LD),3,8
73,Mike CROWE (Ind),Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),David KINNIBURGH (C),Jack William STREETER ((UKIP)),Ian MACQUIRE (Ind),Ellen MORTON (LD),3,8
74,Mike CROWE (Ind),Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),David KINNIBURGH (C),Jack William STREETER ((UKIP)),Ian MACQUIRE (Ind),Ellen MORTON (LD),3,8
75,Mike CROWE (Ind),Christopher FAGAN (Lab),Richard TRAIL (SNP),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,3,8
76,Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Mike CROWE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
86,Mike CROWE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
87,Mike CROWE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
88,Mike CROWE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
89,Mike CROWE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Ellen MORTON (LD),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),3,8
90,Mike CROWE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),Ellen MORTON (LD),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),skipped,3,8
91,Mike CROWE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),Ellen MORTON (LD),Richard TRAIL (SNP),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),skipped,3,8
92,Mike CROWE (Ind),David KINNIBURGH (C),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
93,Mike CROWE (Ind),David KINNIBURGH (C),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),Richard TRAIL (SNP),3,8
94,Mike CROWE (Ind),David KINNIBURGH (C),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
95,Mike CROWE (Ind),David KINNIBURGH (C),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
96,Mike CROWE (Ind),David KINNIBURGH (C),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
97,Mike CROWE (Ind),David KINNIBURGH (C),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
98,Mike CROWE (Ind),David KINNIBURGH (C),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
99,Mike CROWE (Ind),David KINNIBURGH (C),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,3,8
100,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
101,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
102,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
103,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
104,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
105,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
106,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
107,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
108,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
109,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
110,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
111,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
112,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),skipped,skipped,3,8
113,Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),skipped,3,8
114,Mike CROWE (Ind),David KINNIBURGH (C),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
115,Mike CROWE (Ind),David KINNIBURGH (C),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
116,Mike CROWE (Ind),David KINNIBURGH (C),Jack William STREETER ((UKIP)),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,3,8
117,Mike CROWE (Ind),David KINNIBURGH (C),Jack William STREETER ((UKIP)),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Ellen MORTON (LD),Christopher FAGAN (Lab),Richard TRAIL (SNP),3,8
118,Mike CROWE (Ind),David KINNIBURGH (C),Jack William STREETER ((UKIP)),Ellen MORTON (LD),skipped,skipped,skipped,skipped,3,8
119,Mike CROWE (Ind),David KINNIBURGH (C),Richard TRAIL (SNP),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,3,8
120,Mike CROWE (Ind),David KINNIBURGH (C),Richard TRAIL (SNP),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,3,8
121,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
136,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
137,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
138,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
139,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
140,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
141,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
142,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
143,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Ellen MORTON (LD),Christopher FAGAN (Lab),David KINNIBURGH (C),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),3,8
144,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Richard TRAIL (SNP),Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (C),Jack William STREETER ((UKIP)),3,8
145,Mike CROWE (Ind),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
146,Mike CROWE (Ind),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
147,Mike CROWE (Ind),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
148,Mike CROWE (Ind),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
149,Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
150,Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
151,Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
152,Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
153,Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
154,Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
155,Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
156,Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),Ellen MORTON (LD),Christopher FAGAN (Lab),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),3,8
157,Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,3,8
158,Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),3,8
159,Mike CROWE (Ind),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
160,Mike CROWE (Ind),Ian MACQUIRE (Ind),Ellen MORTON (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,3,8
161,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
162,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
163,Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),David KINNIBURGH (C),skipped,skipped,skipped,skipped,3,8
164,Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
165,Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
166,Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
167,Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
168,Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
169,Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),Jacqueline DAVIS (LD),Ellen MORTON (LD),Christopher FAGAN (Lab),David KINNIBURGH (C),Jack William STREETER ((UKIP)),3,8
170,Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),David KINNIBURGH (C),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,3,8
171,Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),Ellen MORTON (LD),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),David KINNIBURGH (C),Jack William STREETER ((UKIP)),3,8
172,Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
182,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
183,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
184,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
185,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
186,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,3,8
187,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,3,8
188,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,3,8
189,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),David KINNIBURGH (C),3,8
190,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,3,8
191,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,3,8
192,Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),David KINNIBURGH (C),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),3,8
193,Mike CROWE (Ind),Ellen MORTON (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
194,Mike CROWE (Ind),Ellen MORTON (LD),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
195,Mike CROWE (Ind),Ellen MORTON (LD),Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,3,8
196,Mike CROWE (Ind),Ellen MORTON (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
197,Mike CROWE (Ind),Ellen MORTON (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
198,Mike CROWE (Ind),Ellen MORTON (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
199,Mike CROWE (Ind),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
200,Mike CROWE (Ind),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
201,Mike CROWE (Ind),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
