voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,Con,Lab,LD,SFP,Grn,skipped,skipped,,8
899,SNP,Con,Lab,LD,SFP,Grn,skipped,skipped,,8
900,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,Grn,Con,SFP,LD,Lab,skipped,skipped,,8
1062,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1079,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1080,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
1086,SNP,Grn,LD,SFP,Con,Lab,skipped,skipped,,8
1087,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,,8
1088,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,,8
1089,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
1090,SNP,Grn,LD,SFP,Con,Lab,skipped,skipped,,8
1091,SNP,Grn,LD,SFP,Con,Lab,skipped,skipped,,8
1092,SNP,Grn,LD,SFP,Con,Lab,skipped,skipped,,8
1093,SNP,Grn,LD,SFP,Con,Lab,skipped,skipped,,8
1094,SNP,Grn,LD,SFP,Lab,skipped,skipped,skipped,,8
1095,SNP,Grn,LD,SFP,Lab,skipped,skipped,skipped,,8
1096,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
1097,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
1098,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
1099,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
1100,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
