voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
380,Vish ARCHER (Con),Peter NICOL (Ind),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Vish ARCHER (Con),Peter NICOL (Ind),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Vish ARCHER (Con),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Vish ARCHER (Con),Peter NICOL (Ind),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Vish ARCHER (Con),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Vish ARCHER (Con),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Vish ARCHER (Con),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Vish ARCHER (Con),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Vish ARCHER (Con),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Vish ARCHER (Con),Ashish MALIK (Grn),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Vish ARCHER (Con),Ashish MALIK (Grn),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,,10
391,Vish ARCHER (Con),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Vish ARCHER (Con),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Vish ARCHER (Con),Robert REID (Alba),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
394,Vish ARCHER (Con),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Shona SIMPSON (Lab),Robert REID (Alba),Kairin VAN SWEEDEN (SNP),skipped,skipped,,10
416,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),skipped,skipped,,10
422,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Peter NICOL (Ind),Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,,10
423,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,,10
441,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Peter NICOL (Ind),Graham Charles ELDER (SFP),Robert REID (Alba),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,,10
447,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
448,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Robert REID (Alba),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),skipped,skipped,,10
449,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Shona SIMPSON (Lab),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,,10
452,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Vish ARCHER (Con),Shona SIMPSON (Lab),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),Kairin VAN SWEEDEN (SNP),skipped,skipped,,10
460,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Vish ARCHER (Con),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,,10
478,Vish ARCHER (Con),Graham Charles ELDER (SFP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Vish ARCHER (Con),Graham Charles ELDER (SFP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Vish ARCHER (Con),Graham Charles ELDER (SFP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Vish ARCHER (Con),Graham Charles ELDER (SFP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Vish ARCHER (Con),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Robert REID (Alba),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,,10
483,Vish ARCHER (Con),Graham Charles ELDER (SFP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Vish ARCHER (Con),Graham Charles ELDER (SFP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Vish ARCHER (Con),Graham Charles ELDER (SFP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Vish ARCHER (Con),Graham Charles ELDER (SFP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,,10
513,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Vish ARCHER (Con),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Vish ARCHER (Con),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Vish ARCHER (Con),Shona SIMPSON (Lab),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Vish ARCHER (Con),Shona SIMPSON (Lab),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Vish ARCHER (Con),Shona SIMPSON (Lab),Robert REID (Alba),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Vish ARCHER (Con),Shona SIMPSON (Lab),Robert REID (Alba),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,,10
537,Vish ARCHER (Con),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Vish ARCHER (Con),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,,10
539,Vish ARCHER (Con),Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Vish ARCHER (Con),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Shona SIMPSON (Lab),Robert REID (Alba),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,,10
541,Vish ARCHER (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Vish ARCHER (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Vish ARCHER (Con),Alexander MCLELLAN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Vish ARCHER (Con),Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,,10
550,Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
558,Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
560,Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
561,Robert REID (Alba),Peter NICOL (Ind),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
562,Robert REID (Alba),Peter NICOL (Ind),Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,,10
563,Robert REID (Alba),Peter NICOL (Ind),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
564,Robert REID (Alba),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,Robert REID (Alba),Ashish MALIK (Grn),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,,10
567,Robert REID (Alba),Ashish MALIK (Grn),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
568,Robert REID (Alba),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
