voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
199,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
202,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
204,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
205,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
206,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
207,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
208,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
209,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
210,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
211,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
212,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
214,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
218,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
219,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
220,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
221,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
222,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
223,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
224,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
225,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
226,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
227,Lab,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,,7
228,Lab,SNP,Grn,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,,7
229,Lab,SNP,Grn,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,,7
230,Lab,SNP,Grn,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
231,Lab,SNP,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,skipped,,7
232,Lab,SNP,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,skipped,,7
233,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
234,Lab,SNP,LD,Grn,skipped,skipped,skipped,,7
235,Lab,SNP,LD,Grn,Con,Mac Ahmed CHAUDRY (Ind),skipped,,7
236,Lab,SNP,LD,Grn,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
237,Lab,SNP,LD,Grn,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
238,Lab,SNP,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,skipped,,7
239,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
240,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
241,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
242,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
243,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
244,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
249,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
250,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
251,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
257,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
259,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
260,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
261,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
262,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
263,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
264,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
265,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
266,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
267,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
268,Lab,Grn,SNP,LD,Con,Mac Ahmed CHAUDRY (Ind),skipped,,7
269,Lab,Grn,SNP,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
270,Lab,Grn,SNP,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
271,Lab,Grn,SNP,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
272,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
273,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
274,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
275,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
276,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
277,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
278,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
279,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
280,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
281,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
282,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
283,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
284,Lab,Grn,SNP,Con,skipped,skipped,skipped,,7
285,Lab,Grn,SNP,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
286,Lab,Grn,SNP,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
287,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
288,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
289,Lab,Grn,SNP,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,,7
290,Lab,Grn,SNP,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
291,Lab,Grn,SNP,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
292,Lab,Grn,SNP,Con,skipped,skipped,skipped,,7
293,Lab,Grn,Con,LD,SNP,Mac Ahmed CHAUDRY (Ind),skipped,,7
294,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
295,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
296,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
297,Lab,Grn,Con,Mac Ahmed CHAUDRY (Ind),LD,SNP,skipped,,7
298,Lab,Grn,Con,LD,skipped,skipped,skipped,,7
299,Lab,Grn,Con,LD,skipped,skipped,skipped,,7
300,Lab,Grn,Con,LD,skipped,skipped,skipped,,7
301,Lab,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
302,Lab,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
303,Lab,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
304,Lab,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
305,Lab,Grn,Mac Ahmed CHAUDRY (Ind),SNP,skipped,skipped,skipped,,7
306,Lab,Grn,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,skipped,,7
307,Lab,Grn,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,skipped,,7
308,Lab,Grn,Mac Ahmed CHAUDRY (Ind),LD,SNP,Con,skipped,,7
309,Lab,Grn,Mac Ahmed CHAUDRY (Ind),LD,SNP,Con,skipped,,7
310,Lab,Grn,Mac Ahmed CHAUDRY (Ind),LD,Con,SNP,skipped,,7
311,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
312,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
313,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
314,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
315,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
316,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
317,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
318,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
319,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
320,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
321,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
322,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
323,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
324,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
325,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
326,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
327,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
328,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
329,Lab,Grn,LD,SNP,skipped,skipped,skipped,,7
330,Lab,Grn,LD,SNP,skipped,skipped,skipped,,7
331,Lab,Grn,LD,SNP,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
332,Lab,Grn,LD,SNP,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
333,Lab,Grn,LD,SNP,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
334,Lab,Grn,LD,Con,skipped,skipped,skipped,,7
335,Lab,Grn,LD,Con,SNP,Mac Ahmed CHAUDRY (Ind),skipped,,7
336,Lab,Grn,LD,Con,Mac Ahmed CHAUDRY (Ind),SNP,skipped,,7
337,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,,7
338,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,,7
339,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,,7
340,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,,7
341,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,,7
342,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,,7
343,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),SNP,Con,skipped,,7
344,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),SNP,Con,skipped,,7
345,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),SNP,Con,skipped,,7
346,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),SNP,Con,skipped,,7
347,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
348,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
349,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
350,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
351,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
360,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
361,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
362,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
365,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
366,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
377,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
378,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
379,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
380,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
381,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
382,Lab,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
383,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
384,Lab,SNP,Grn,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
385,Lab,SNP,Grn,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
386,Lab,SNP,Grn,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
387,Lab,SNP,Grn,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
388,Lab,SNP,Con,LD,skipped,skipped,skipped,,7
389,Lab,SNP,Mac Ahmed CHAUDRY (Ind),LD,Grn,Con,skipped,,7
390,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
391,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
392,Lab,SNP,LD,Grn,skipped,skipped,skipped,,7
393,Lab,SNP,LD,Grn,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
394,Lab,SNP,LD,Grn,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
395,Lab,SNP,LD,Con,Grn,Mac Ahmed CHAUDRY (Ind),skipped,,7
396,Lab,SNP,LD,Con,Mac Ahmed CHAUDRY (Ind),Grn,skipped,,7
397,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
