voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
75,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Kate BLAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,,7
119,Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,,7
120,Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,,7
121,Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,,7
122,Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,,7
123,Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,,7
124,Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,,7
125,Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,,7
126,Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,,7
127,Kate BLAKE (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,,7
128,Kate BLAKE (Lab),John WHEELER (Con),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,,7
129,Kate BLAKE (Lab),John WHEELER (Con),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,,7
130,Kate BLAKE (Lab),John WHEELER (Con),Dawn SMITH (SFP),Steve DELANEY (LD),skipped,skipped,skipped,,7
131,Kate BLAKE (Lab),John WHEELER (Con),Dawn SMITH (SFP),Sam OCHOLA (SNP),Steve DELANEY (LD),David John MCGRATH (Grn),skipped,,7
132,Kate BLAKE (Lab),John WHEELER (Con),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,,7
133,Kate BLAKE (Lab),John WHEELER (Con),David John MCGRATH (Grn),Steve DELANEY (LD),Dawn SMITH (SFP),Sam OCHOLA (SNP),skipped,,7
134,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
135,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
136,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
137,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
138,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
139,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
140,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
141,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
142,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
143,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
144,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
145,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
146,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
147,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
148,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
149,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
150,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
151,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),Dawn SMITH (SFP),David John MCGRATH (Grn),David CAMERON (SNP),skipped,,7
152,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),Dawn SMITH (SFP),David John MCGRATH (Grn),David CAMERON (SNP),skipped,,7
153,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),David John MCGRATH (Grn),skipped,skipped,skipped,,7
154,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,skipped,,7
155,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),David John MCGRATH (Grn),David CAMERON (SNP),Dawn SMITH (SFP),skipped,,7
156,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),Sam OCHOLA (SNP),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,,7
157,Kate BLAKE (Lab),John WHEELER (Con),Steve DELANEY (LD),Sam OCHOLA (SNP),skipped,skipped,skipped,,7
158,Kate BLAKE (Lab),John WHEELER (Con),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
159,Kate BLAKE (Lab),John WHEELER (Con),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
160,Kate BLAKE (Lab),John WHEELER (Con),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
161,Kate BLAKE (Lab),John WHEELER (Con),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
162,Kate BLAKE (Lab),John WHEELER (Con),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
163,Kate BLAKE (Lab),John WHEELER (Con),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
164,Kate BLAKE (Lab),John WHEELER (Con),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
165,Kate BLAKE (Lab),John WHEELER (Con),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
166,Kate BLAKE (Lab),John WHEELER (Con),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
167,Kate BLAKE (Lab),John WHEELER (Con),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
168,Kate BLAKE (Lab),John WHEELER (Con),Sam OCHOLA (SNP),David John MCGRATH (Grn),Steve DELANEY (LD),Dawn SMITH (SFP),skipped,,7
169,Kate BLAKE (Lab),John WHEELER (Con),Sam OCHOLA (SNP),Steve DELANEY (LD),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,,7
170,Kate BLAKE (Lab),John WHEELER (Con),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
171,Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,7
172,Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,7
173,Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,7
174,Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,7
175,Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,7
176,Kate BLAKE (Lab),Dawn SMITH (SFP),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,,7
177,Kate BLAKE (Lab),Dawn SMITH (SFP),David John MCGRATH (Grn),Steve DELANEY (LD),John WHEELER (Con),Sam OCHOLA (SNP),skipped,,7
178,Kate BLAKE (Lab),Dawn SMITH (SFP),David John MCGRATH (Grn),David CAMERON (SNP),Steve DELANEY (LD),John WHEELER (Con),skipped,,7
179,Kate BLAKE (Lab),Dawn SMITH (SFP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
180,Kate BLAKE (Lab),Dawn SMITH (SFP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
181,Kate BLAKE (Lab),Dawn SMITH (SFP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
182,Kate BLAKE (Lab),Dawn SMITH (SFP),Steve DELANEY (LD),David John MCGRATH (Grn),John WHEELER (Con),David CAMERON (SNP),skipped,,7
183,Kate BLAKE (Lab),Dawn SMITH (SFP),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
184,Kate BLAKE (Lab),Dawn SMITH (SFP),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
185,Kate BLAKE (Lab),Dawn SMITH (SFP),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
186,Kate BLAKE (Lab),Dawn SMITH (SFP),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
187,Kate BLAKE (Lab),Dawn SMITH (SFP),John WHEELER (Con),David John MCGRATH (Grn),David CAMERON (SNP),Steve DELANEY (LD),skipped,,7
188,Kate BLAKE (Lab),Dawn SMITH (SFP),Steve DELANEY (LD),David CAMERON (SNP),David John MCGRATH (Grn),John WHEELER (Con),skipped,,7
189,Kate BLAKE (Lab),Dawn SMITH (SFP),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
190,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
191,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
192,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
193,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
194,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
195,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
196,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
197,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
198,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
199,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
200,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
201,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
202,Kate BLAKE (Lab),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,skipped,,7
203,Kate BLAKE (Lab),David John MCGRATH (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,,7
204,Kate BLAKE (Lab),David John MCGRATH (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,,7
205,Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,,7
206,Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,,7
207,Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,,7
208,Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,,7
209,Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,,7
210,Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,,7
211,Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,,7
212,Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,,7
213,Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,,7
214,Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),John WHEELER (Con),skipped,skipped,skipped,,7
215,Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
216,Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
217,Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
218,Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
219,Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
220,Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
221,Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
222,Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
223,Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),David CAMERON (SNP),skipped,skipped,skipped,,7
224,Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),Sam OCHOLA (SNP),Dawn SMITH (SFP),John WHEELER (Con),skipped,,7
225,Kate BLAKE (Lab),David John MCGRATH (Grn),Steve DELANEY (LD),David CAMERON (SNP),skipped,skipped,skipped,,7
226,Kate BLAKE (Lab),David John MCGRATH (Grn),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
227,Kate BLAKE (Lab),David John MCGRATH (Grn),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
228,Kate BLAKE (Lab),David John MCGRATH (Grn),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
229,Kate BLAKE (Lab),David John MCGRATH (Grn),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
230,Kate BLAKE (Lab),David John MCGRATH (Grn),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
231,Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
232,Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
233,Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
234,Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
235,Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
236,Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
237,Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
238,Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
239,Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
240,Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,skipped,skipped,,7
241,Kate BLAKE (Lab),David John MCGRATH (Grn),David CAMERON (SNP),skipped,skipped,skipped,skipped,,7
242,Kate BLAKE (Lab),David John MCGRATH (Grn),David CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,,7
243,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
244,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
245,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
246,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
247,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
248,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
249,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
250,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
251,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
252,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
253,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
254,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
255,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
256,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
257,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
258,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
259,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
260,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
261,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
262,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
263,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
264,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
265,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
266,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
267,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
268,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
269,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
270,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
271,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
272,Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,7
