voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
44,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
258,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
259,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
260,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
261,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
262,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
263,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
264,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
265,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
266,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
267,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
268,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
269,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
270,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
271,Helen CRAWFORD (Con),Michael PERERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
272,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
273,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
274,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
275,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
276,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
277,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
278,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
279,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
280,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
281,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
282,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
283,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
284,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
285,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
286,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
287,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
288,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
289,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
290,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
291,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
292,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,,7
293,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,,7
294,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,,7
295,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,,7
296,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,,7
297,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,,7
298,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,,7
299,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,,7
300,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),,7
301,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),,7
302,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),Emma KNOX (SNP),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Chris BALLANCE (Grn),,7
