voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
42,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Laurie FRASER (Ind),Cal MACLEOD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Laurie FRASER (Ind),Cal MACLEOD (SFP),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
134,Laurie FRASER (Ind),Cal MACLEOD (SFP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
135,Laurie FRASER (Ind),Cal MACLEOD (SFP),Kevin James REID (LD),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
136,Laurie FRASER (Ind),Cal MACLEOD (SFP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
137,Laurie FRASER (Ind),Cal MACLEOD (SFP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
138,Laurie FRASER (Ind),Cal MACLEOD (SFP),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID (LD),Marjory SMITH (Alba),Paul OLDHAM (SNP),Barbara Babs JARVIE (Con),,8
139,Laurie FRASER (Ind),Cal MACLEOD (SFP),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Marjory SMITH (Alba),Paul OLDHAM (SNP),,8
140,Laurie FRASER (Ind),Cal MACLEOD (SFP),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
141,Laurie FRASER (Ind),Cal MACLEOD (SFP),Barbara Babs JARVIE (Con),Kevin James REID (LD),Michael GREEN (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),Marjory SMITH (Alba),,8
142,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Laurie FRASER (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Laurie FRASER (Ind),Paul OLDHAM (SNP),Cal MACLEOD (SFP),skipped,skipped,skipped,skipped,skipped,,8
171,Laurie FRASER (Ind),Paul OLDHAM (SNP),Cal MACLEOD (SFP),skipped,skipped,skipped,skipped,skipped,,8
172,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
173,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
174,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
175,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
176,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
177,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
178,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
179,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
180,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
181,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
182,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
183,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
184,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
185,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
186,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
187,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
188,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Cal MACLEOD (SFP),skipped,skipped,skipped,skipped,,8
189,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
190,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
191,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
192,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
193,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Michael GREEN (Ind),Kevin BROOKS (Ind),Marjory SMITH (Alba),skipped,skipped,,8
194,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
195,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
196,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
197,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
198,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
199,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
200,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
201,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
202,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
207,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
209,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
210,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
212,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
213,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
214,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
215,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
216,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Kevin James REID (LD),Kevin BROOKS (Ind),Barbara Babs JARVIE (Con),Marjory SMITH (Alba),Cal MACLEOD (SFP),,8
217,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
218,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
219,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,,8
220,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),Cal MACLEOD (SFP),Marjory SMITH (Alba),Barbara Babs JARVIE (Con),,8
221,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),Marjory SMITH (Alba),Cal MACLEOD (SFP),Barbara Babs JARVIE (Con),,8
222,Laurie FRASER (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Marjory SMITH (Alba),Kevin James REID (LD),Kevin BROOKS (Ind),Cal MACLEOD (SFP),Barbara Babs JARVIE (Con),,8
223,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
225,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
226,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
227,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
228,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
229,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
230,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
231,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
232,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
233,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
234,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
235,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
236,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
237,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
238,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
239,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),Michael GREEN (Ind),Cal MACLEOD (SFP),Marjory SMITH (Alba),Kevin James REID (LD),Barbara Babs JARVIE (Con),,8
240,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),Michael GREEN (Ind),Marjory SMITH (Alba),skipped,skipped,skipped,,8
241,Laurie FRASER (Ind),Paul OLDHAM (SNP),Kevin BROOKS (Ind),Marjory SMITH (Alba),Michael GREEN (Ind),Cal MACLEOD (SFP),Kevin James REID (LD),Barbara Babs JARVIE (Con),,8
242,Laurie FRASER (Ind),Paul OLDHAM (SNP),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
243,Laurie FRASER (Ind),Paul OLDHAM (SNP),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
244,Laurie FRASER (Ind),Paul OLDHAM (SNP),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
245,Laurie FRASER (Ind),Paul OLDHAM (SNP),Marjory SMITH (Alba),skipped,skipped,skipped,skipped,skipped,,8
