voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
217,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
352,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
353,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
354,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
355,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
356,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
357,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
358,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
359,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
360,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
361,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
362,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
363,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
364,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
365,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
366,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
367,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
368,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
369,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
370,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
371,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
372,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
373,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
374,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
375,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
376,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
377,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
378,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
379,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
380,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
381,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
382,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
383,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
384,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
385,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
386,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
387,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
388,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
389,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
