Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Phillipe M. Cunningham,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,writein,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,writein,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,writein,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,writein,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,writein,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,writein,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,writein,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,writein,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-01,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
