Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Mike Norton,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,writein,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,writein,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-05,Bob Reuer,Ken Salway,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Bob Reuer,Ken Salway,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,Ken Salway,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,writein,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,writein,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Linea Palmisano,skipped,skipped,6,1
