Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Nancy Ford,skipped,skipped,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Aurin Chowdhury,Nancy Ford,Luther Ranheim,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
MINNEAPOLIS W-12 P-02,Luther Ranheim,Aurin Chowdhury,Nancy Ford,4,1
