precinct,rank1,rank2,rank3,Num cands,Num seats
10-08,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
11-01,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
11-01,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
11-02,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
11-03,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
13-02,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
13-03,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
13-05,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
13-05,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
13-06,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
13-07,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
13-08,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
13-09,Geneva Hanvik,Steven Jecha,Brad Bourn,5,1
08-07,Geneva Hanvik,Steven Jecha,Meg Forney,5,1
08-07,Geneva Hanvik,Steven Jecha,Meg Forney,5,1
10-06,Geneva Hanvik,Steven Jecha,Meg Forney,5,1
10-06,Geneva Hanvik,Steven Jecha,Meg Forney,5,1
10-07,Geneva Hanvik,Steven Jecha,Meg Forney,5,1
10-08,Geneva Hanvik,Steven Jecha,Meg Forney,5,1
11-04,Geneva Hanvik,Steven Jecha,Meg Forney,5,1
13-03,Geneva Hanvik,Steven Jecha,Meg Forney,5,1
13-09,Geneva Hanvik,Steven Jecha,Meg Forney,5,1
13-08,Geneva Hanvik,Steven Jecha,writein,5,1
08-06,Geneva Hanvik,Steven Jecha,skipped,5,1
08-07,Geneva Hanvik,Steven Jecha,skipped,5,1
10-07,Geneva Hanvik,Steven Jecha,skipped,5,1
10-08,Geneva Hanvik,Steven Jecha,skipped,5,1
11-01,Geneva Hanvik,Steven Jecha,skipped,5,1
13-02,Geneva Hanvik,Steven Jecha,skipped,5,1
13-03,Geneva Hanvik,Steven Jecha,skipped,5,1
13-03,Geneva Hanvik,Steven Jecha,skipped,5,1
13-05,Geneva Hanvik,Steven Jecha,skipped,5,1
13-08,Geneva Hanvik,Steven Jecha,skipped,5,1
13-10,Geneva Hanvik,Steven Jecha,skipped,5,1
11-04,Geneva Hanvik,writein,skipped,5,1
08-06,Geneva Hanvik,skipped,skipped,5,1
08-06,Geneva Hanvik,skipped,skipped,5,1
08-06,Geneva Hanvik,skipped,skipped,5,1
08-07,Geneva Hanvik,skipped,skipped,5,1
08-07,Geneva Hanvik,skipped,skipped,5,1
08-07,Geneva Hanvik,skipped,skipped,5,1
08-07,Geneva Hanvik,skipped,skipped,5,1
08-07,Geneva Hanvik,skipped,skipped,5,1
08-07,Geneva Hanvik,skipped,skipped,5,1
08-07,Geneva Hanvik,skipped,skipped,5,1
10-04,Geneva Hanvik,skipped,skipped,5,1
10-04,Geneva Hanvik,skipped,skipped,5,1
10-04,Geneva Hanvik,skipped,skipped,5,1
10-06,Geneva Hanvik,skipped,skipped,5,1
10-07,Geneva Hanvik,skipped,skipped,5,1
10-07,Geneva Hanvik,skipped,skipped,5,1
10-07,Geneva Hanvik,skipped,skipped,5,1
10-07,Geneva Hanvik,skipped,skipped,5,1
10-07,Geneva Hanvik,skipped,skipped,5,1
10-08,Geneva Hanvik,skipped,skipped,5,1
10-08,Geneva Hanvik,skipped,skipped,5,1
10-08,Geneva Hanvik,skipped,skipped,5,1
10-08,Geneva Hanvik,skipped,skipped,5,1
10-08,Geneva Hanvik,skipped,skipped,5,1
10-08,Geneva Hanvik,skipped,skipped,5,1
10-08,Geneva Hanvik,skipped,skipped,5,1
10-08,Geneva Hanvik,skipped,skipped,5,1
10-08,Geneva Hanvik,skipped,skipped,5,1
10-09,Geneva Hanvik,skipped,skipped,5,1
10-09,Geneva Hanvik,skipped,skipped,5,1
10-09,Geneva Hanvik,skipped,skipped,5,1
10-09,Geneva Hanvik,skipped,skipped,5,1
11-01,Geneva Hanvik,skipped,skipped,5,1
11-01,Geneva Hanvik,skipped,skipped,5,1
11-01,Geneva Hanvik,skipped,skipped,5,1
11-01,Geneva Hanvik,skipped,skipped,5,1
11-01,Geneva Hanvik,skipped,skipped,5,1
11-02,Geneva Hanvik,skipped,skipped,5,1
11-02,Geneva Hanvik,skipped,skipped,5,1
11-02,Geneva Hanvik,skipped,skipped,5,1
11-02,Geneva Hanvik,skipped,skipped,5,1
11-02,Geneva Hanvik,skipped,skipped,5,1
11-02,Geneva Hanvik,skipped,skipped,5,1
11-02,Geneva Hanvik,skipped,skipped,5,1
11-03,Geneva Hanvik,skipped,skipped,5,1
11-03,Geneva Hanvik,skipped,skipped,5,1
11-03,Geneva Hanvik,skipped,skipped,5,1
11-03,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
11-04,Geneva Hanvik,skipped,skipped,5,1
13-01,Geneva Hanvik,skipped,skipped,5,1
13-02,Geneva Hanvik,skipped,skipped,5,1
13-02,Geneva Hanvik,skipped,skipped,5,1
13-02,Geneva Hanvik,skipped,skipped,5,1
13-02,Geneva Hanvik,skipped,skipped,5,1
13-02,Geneva Hanvik,skipped,skipped,5,1
13-02,Geneva Hanvik,skipped,skipped,5,1
13-02,Geneva Hanvik,skipped,skipped,5,1
13-02,Geneva Hanvik,skipped,skipped,5,1
13-02,Geneva Hanvik,skipped,skipped,5,1
13-03,Geneva Hanvik,skipped,skipped,5,1
13-03,Geneva Hanvik,skipped,skipped,5,1
13-03,Geneva Hanvik,skipped,skipped,5,1
13-04,Geneva Hanvik,skipped,skipped,5,1
13-04,Geneva Hanvik,skipped,skipped,5,1
13-04,Geneva Hanvik,skipped,skipped,5,1
13-04,Geneva Hanvik,skipped,skipped,5,1
13-04,Geneva Hanvik,skipped,skipped,5,1
13-04,Geneva Hanvik,skipped,skipped,5,1
13-04,Geneva Hanvik,skipped,skipped,5,1
13-04,Geneva Hanvik,skipped,skipped,5,1
13-04,Geneva Hanvik,skipped,skipped,5,1
13-04,Geneva Hanvik,skipped,skipped,5,1
13-04,Geneva Hanvik,skipped,skipped,5,1
13-05,Geneva Hanvik,skipped,skipped,5,1
13-05,Geneva Hanvik,skipped,skipped,5,1
13-05,Geneva Hanvik,skipped,skipped,5,1
13-05,Geneva Hanvik,skipped,skipped,5,1
13-05,Geneva Hanvik,skipped,skipped,5,1
13-05,Geneva Hanvik,skipped,skipped,5,1
13-06,Geneva Hanvik,skipped,skipped,5,1
13-06,Geneva Hanvik,skipped,skipped,5,1
13-06,Geneva Hanvik,skipped,skipped,5,1
13-06,Geneva Hanvik,skipped,skipped,5,1
13-07,Geneva Hanvik,skipped,skipped,5,1
13-07,Geneva Hanvik,skipped,skipped,5,1
13-07,Geneva Hanvik,skipped,skipped,5,1
13-08,Geneva Hanvik,skipped,skipped,5,1
13-08,Geneva Hanvik,skipped,skipped,5,1
13-08,Geneva Hanvik,skipped,skipped,5,1
13-08,Geneva Hanvik,skipped,skipped,5,1
13-09,Geneva Hanvik,skipped,skipped,5,1
13-09,Geneva Hanvik,skipped,skipped,5,1
13-09,Geneva Hanvik,skipped,skipped,5,1
13-09,Geneva Hanvik,skipped,skipped,5,1
13-09,Geneva Hanvik,skipped,skipped,5,1
13-09,Geneva Hanvik,skipped,skipped,5,1
13-09,Geneva Hanvik,skipped,skipped,5,1
13-10,Geneva Hanvik,skipped,skipped,5,1
13-10,Geneva Hanvik,skipped,skipped,5,1
13-10,Geneva Hanvik,skipped,skipped,5,1
13-10,Geneva Hanvik,skipped,skipped,5,1
13-10,Geneva Hanvik,skipped,skipped,5,1
13-06,writein,skipped,skipped,5,1
13-06,writein,skipped,skipped,5,1
13-03,writein,skipped,skipped,5,1
13-05,Steven Jecha,writein,Brad Bourn,5,1
13-05,Steven Jecha,Brad Bourn,writein,5,1
13-06,Steven Jecha,Brad Bourn,writein,5,1
08-06,Steven Jecha,Brad Bourn,Meg Forney,5,1
08-06,Steven Jecha,Brad Bourn,Meg Forney,5,1
08-07,Steven Jecha,Brad Bourn,Meg Forney,5,1
08-07,Steven Jecha,Brad Bourn,Meg Forney,5,1
10-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
10-06,Steven Jecha,Brad Bourn,Meg Forney,5,1
10-06,Steven Jecha,Brad Bourn,Meg Forney,5,1
10-08,Steven Jecha,Brad Bourn,Meg Forney,5,1
10-08,Steven Jecha,Brad Bourn,Meg Forney,5,1
10-08,Steven Jecha,Brad Bourn,Meg Forney,5,1
10-08,Steven Jecha,Brad Bourn,Meg Forney,5,1
10-08,Steven Jecha,Brad Bourn,Meg Forney,5,1
10-09,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-01,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-01,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-01,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-01,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-03,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-03,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
11-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-01,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-01,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-02,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-03,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-03,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-03,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-03,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-03,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-04,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-05,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-05,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-05,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-05,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-05,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-05,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-05,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-06,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-06,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-06,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-06,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-06,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-06,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-06,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-08,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-08,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-08,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-09,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-09,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-10,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-10,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-10,Steven Jecha,Brad Bourn,Meg Forney,5,1
13-10,Steven Jecha,Brad Bourn,Meg Forney,5,1
08-06,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
08-06,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
10-04,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
10-04,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
10-05,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
10-06,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
10-07,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
10-07,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
10-07,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
10-08,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
10-08,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
11-01,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
11-01,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
11-02,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
11-03,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
11-04,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-01,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-02,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-02,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-02,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-02,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-03,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-04,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-04,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-04,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-05,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-05,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-05,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-05,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-05,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-05,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-05,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-06,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-06,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-06,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-08,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-08,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-09,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-09,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-09,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-09,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-09,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-09,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
13-10,Steven Jecha,Brad Bourn,Geneva Hanvik,5,1
08-06,Steven Jecha,Brad Bourn,skipped,5,1
08-06,Steven Jecha,Brad Bourn,skipped,5,1
08-07,Steven Jecha,Brad Bourn,skipped,5,1
10-07,Steven Jecha,Brad Bourn,skipped,5,1
10-07,Steven Jecha,Brad Bourn,skipped,5,1
10-07,Steven Jecha,Brad Bourn,skipped,5,1
10-08,Steven Jecha,Brad Bourn,skipped,5,1
11-01,Steven Jecha,Brad Bourn,skipped,5,1
11-01,Steven Jecha,Brad Bourn,skipped,5,1
11-02,Steven Jecha,Brad Bourn,skipped,5,1
11-02,Steven Jecha,Brad Bourn,skipped,5,1
11-02,Steven Jecha,Brad Bourn,skipped,5,1
11-02,Steven Jecha,Brad Bourn,skipped,5,1
11-04,Steven Jecha,Brad Bourn,skipped,5,1
11-04,Steven Jecha,Brad Bourn,skipped,5,1
11-04,Steven Jecha,Brad Bourn,skipped,5,1
13-01,Steven Jecha,Brad Bourn,skipped,5,1
13-01,Steven Jecha,Brad Bourn,skipped,5,1
13-01,Steven Jecha,Brad Bourn,skipped,5,1
13-02,Steven Jecha,Brad Bourn,skipped,5,1
13-02,Steven Jecha,Brad Bourn,skipped,5,1
13-02,Steven Jecha,Brad Bourn,skipped,5,1
13-02,Steven Jecha,Brad Bourn,skipped,5,1
13-02,Steven Jecha,Brad Bourn,skipped,5,1
13-02,Steven Jecha,Brad Bourn,skipped,5,1
13-02,Steven Jecha,Brad Bourn,skipped,5,1
13-02,Steven Jecha,Brad Bourn,skipped,5,1
13-03,Steven Jecha,Brad Bourn,skipped,5,1
13-03,Steven Jecha,Brad Bourn,skipped,5,1
13-03,Steven Jecha,Brad Bourn,skipped,5,1
13-03,Steven Jecha,Brad Bourn,skipped,5,1
13-03,Steven Jecha,Brad Bourn,skipped,5,1
13-04,Steven Jecha,Brad Bourn,skipped,5,1
13-04,Steven Jecha,Brad Bourn,skipped,5,1
13-04,Steven Jecha,Brad Bourn,skipped,5,1
13-04,Steven Jecha,Brad Bourn,skipped,5,1
13-04,Steven Jecha,Brad Bourn,skipped,5,1
13-04,Steven Jecha,Brad Bourn,skipped,5,1
13-04,Steven Jecha,Brad Bourn,skipped,5,1
13-04,Steven Jecha,Brad Bourn,skipped,5,1
13-04,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-05,Steven Jecha,Brad Bourn,skipped,5,1
13-06,Steven Jecha,Brad Bourn,skipped,5,1
13-06,Steven Jecha,Brad Bourn,skipped,5,1
13-06,Steven Jecha,Brad Bourn,skipped,5,1
13-06,Steven Jecha,Brad Bourn,skipped,5,1
13-06,Steven Jecha,Brad Bourn,skipped,5,1
13-06,Steven Jecha,Brad Bourn,skipped,5,1
13-08,Steven Jecha,Brad Bourn,skipped,5,1
13-08,Steven Jecha,Brad Bourn,skipped,5,1
13-08,Steven Jecha,Brad Bourn,skipped,5,1
13-08,Steven Jecha,Brad Bourn,skipped,5,1
13-08,Steven Jecha,Brad Bourn,skipped,5,1
13-09,Steven Jecha,Brad Bourn,skipped,5,1
13-09,Steven Jecha,Brad Bourn,skipped,5,1
13-09,Steven Jecha,Brad Bourn,skipped,5,1
13-09,Steven Jecha,Brad Bourn,skipped,5,1
13-09,Steven Jecha,Brad Bourn,skipped,5,1
13-02,Steven Jecha,Meg Forney,writein,5,1
13-06,Steven Jecha,Meg Forney,writein,5,1
08-06,Steven Jecha,Meg Forney,Brad Bourn,5,1
08-06,Steven Jecha,Meg Forney,Brad Bourn,5,1
10-07,Steven Jecha,Meg Forney,Brad Bourn,5,1
10-08,Steven Jecha,Meg Forney,Brad Bourn,5,1
10-09,Steven Jecha,Meg Forney,Brad Bourn,5,1
11-01,Steven Jecha,Meg Forney,Brad Bourn,5,1
11-01,Steven Jecha,Meg Forney,Brad Bourn,5,1
11-01,Steven Jecha,Meg Forney,Brad Bourn,5,1
11-04,Steven Jecha,Meg Forney,Brad Bourn,5,1
11-04,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-01,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-01,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-01,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-01,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-01,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-01,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-01,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-02,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-02,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-02,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-02,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-02,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-02,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-02,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-02,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-02,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-03,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-03,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-03,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-03,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-03,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-03,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-03,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-03,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-03,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-04,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-04,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-04,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-04,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-04,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-04,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-05,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-06,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-06,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-06,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-06,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-06,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-06,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-06,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-07,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-07,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-08,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-08,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-08,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-08,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-08,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-09,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-10,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-10,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-10,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-10,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-10,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-10,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-10,Steven Jecha,Meg Forney,Brad Bourn,5,1
13-10,Steven Jecha,Meg Forney,Brad Bourn,5,1
08-06,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
08-06,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
08-06,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
08-06,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
08-07,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
10-05,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
10-05,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
10-06,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
10-08,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
10-08,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
10-09,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
11-01,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
11-01,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
11-01,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
11-02,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
11-02,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
11-02,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
11-03,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
11-03,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
11-04,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
11-04,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
13-01,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
13-01,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
13-01,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
13-01,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
13-01,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
13-01,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
13-02,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
13-02,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
13-02,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
13-02,Steven Jecha,Meg Forney,Geneva Hanvik,5,1
