Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Barb Schlaefer,Bob Fine,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Bob Fine,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Barb Schlaefer,Cathy Abene,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Barb Schlaefer,Cathy Abene,Risa Hustad,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Bob Fine,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Bob Fine,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Bob Fine,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Bob Fine,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Bob Fine,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Bob Fine,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Bob Fine,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Bob Fine,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,Risa Hustad,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Cathy Abene,skipped,skipped,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
MINNEAPOLIS W-13 P-04,Risa Hustad,Cathy Abene,Barb Schlaefer,5,1
