precinct,rank1,rank2,rank3,Num cands,Num seats
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,skipped,6,1
2001-08-08,Jeanine Estime,Michael J. Cavlan,skipped,6,1
2001-08-08,David Regan,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,David Regan,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-08,David Regan,Gregory McDonald,skipped,6,1
2001-08-08,David Regan,Gregory McDonald,skipped,6,1
2001-08-08,David Regan,Gregory McDonald,Elizabeth Glidden,6,1
2001-08-08,David Regan,Gregory McDonald,Elizabeth Glidden,6,1
2001-08-08,David Regan,Gregory McDonald,Elizabeth Glidden,6,1
2001-08-08,David Regan,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,David Regan,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,David Regan,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,David Regan,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,David Regan,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,David Regan,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,David Regan,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-08,David Regan,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-08,David Regan,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-08,David Regan,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-08,David Regan,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,David Regan,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,David Regan,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,David Regan,Gregory McDonald,6,1
2001-08-08,Elizabeth Glidden,David Regan,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,David Regan,skipped,6,1
2001-08-08,Elizabeth Glidden,David Regan,skipped,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,skipped,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,skipped,skipped,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,David Regan,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,David Regan,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-08,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-08,Michael J. Cavlan,Elizabeth Glidden,Jeanine Estime,6,1
2001-08-08,Michael J. Cavlan,Elizabeth Glidden,Jeanine Estime,6,1
2001-08-08,Gregory McDonald,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-08,Michael J. Cavlan,Gregory McDonald,David Regan,6,1
2001-08-08,Gregory McDonald,Elizabeth Glidden,skipped,6,1
2001-08-08,Gregory McDonald,skipped,skipped,6,1
2001-08-08,Gregory McDonald,skipped,skipped,6,1
2001-08-08,Gregory McDonald,skipped,skipped,6,1
2001-08-08,Gregory McDonald,Jeanine Estime,David Regan,6,1
2001-08-08,Michael J. Cavlan,Jeanine Estime,Gregory McDonald,6,1
2001-08-08,Gregory McDonald,Jeanine Estime,Elizabeth Glidden,6,1
2001-08-08,Gregory McDonald,Jeanine Estime,Elizabeth Glidden,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,writein,6,1
2001-08-08,Elizabeth Glidden,Jeanine Estime,writein,6,1
2001-08-08,Elizabeth Glidden,writein,skipped,6,1
2001-08-08,Gregory McDonald,David Regan,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-09,David Regan,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-09,David Regan,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-09,David Regan,Gregory McDonald,skipped,6,1
2001-08-09,David Regan,Gregory McDonald,skipped,6,1
2001-08-09,David Regan,Gregory McDonald,skipped,6,1
2001-08-09,David Regan,Gregory McDonald,skipped,6,1
2001-08-09,David Regan,Gregory McDonald,Elizabeth Glidden,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-09,Jeanine Estime,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-09,Jeanine Estime,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-09,Jeanine Estime,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-09,Jeanine Estime,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-09,Jeanine Estime,Gregory McDonald,Elizabeth Glidden,6,1
2001-08-09,Jeanine Estime,Gregory McDonald,skipped,6,1
2001-08-09,Jeanine Estime,Gregory McDonald,skipped,6,1
2001-08-09,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-09,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-09,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-09,Jeanine Estime,David Regan,skipped,6,1
2001-08-09,Jeanine Estime,skipped,skipped,6,1
2001-08-09,Jeanine Estime,skipped,skipped,6,1
2001-08-09,Jeanine Estime,skipped,skipped,6,1
