voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
62,Alex WRIGHT (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,,7
63,Alex WRIGHT (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),,7
64,Alex WRIGHT (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,,7
65,Alex WRIGHT (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,,7
66,Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,,7
67,Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,,7
68,Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,,7
69,Alex WRIGHT (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,,7
70,Alex WRIGHT (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,,7
71,Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,,7
72,Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,,7
73,Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,,7
74,Alex WRIGHT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,,7
75,Alex WRIGHT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,,7
76,Alex WRIGHT (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,,7
77,Alex WRIGHT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,,7
78,Alex WRIGHT (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,,7
79,Alex WRIGHT (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),,7
80,Alex WRIGHT (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,,7
81,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Danus SKENE (SNP),Caroline MILLER (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),,7
92,Danus SKENE (SNP),Caroline MILLER (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),,7
93,Danus SKENE (SNP),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Danus SKENE (SNP),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,,7
95,Danus SKENE (SNP),Alex WRIGHT (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,,7
96,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Danus SKENE (SNP),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,,7
103,Danus SKENE (SNP),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,,7
104,Danus SKENE (SNP),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,,7
105,Danus SKENE (SNP),Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),,7
106,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,,7
107,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,,7
108,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,,7
109,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,,7
110,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,,7
111,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,,7
112,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,,7
113,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),,7
114,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),,7
115,Danus SKENE (SNP),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,,7
116,Danus SKENE (SNP),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,,7
117,Danus SKENE (SNP),Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),,7
118,Danus SKENE (SNP),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,,7
119,Danus SKENE (SNP),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,,7
120,Danus SKENE (SNP),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,,7
121,Danus SKENE (SNP),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Danus SKENE (SNP),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,,7
123,Danus SKENE (SNP),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),,7
124,Danus SKENE (SNP),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,,7
125,Danus SKENE (SNP),Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,,7
126,Danus SKENE (SNP),Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,,7
127,Danus SKENE (SNP),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,,7
128,Danus SKENE (SNP),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,,7
129,Danus SKENE (SNP),Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),,7
130,Danus SKENE (SNP),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,,7
131,Danus SKENE (SNP),Michael William STOUT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),skipped,skipped,,7
132,Danus SKENE (SNP),Bill ADAMS (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,,7
133,Danus SKENE (SNP),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,,7
134,Danus SKENE (SNP),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,,7
135,Danus SKENE (SNP),Bill ADAMS (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),,7
136,Danus SKENE (SNP),Bill ADAMS (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),,7
137,Danus SKENE (SNP),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),,7
138,Danus SKENE (SNP),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),,7
139,Danus SKENE (SNP),Bill ADAMS (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),,7
140,Danus SKENE (SNP),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Danus SKENE (SNP),Allan WISHART (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),,7
142,Danus SKENE (SNP),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,,7
143,Danus SKENE (SNP),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,,7
144,Danus SKENE (SNP),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,,7
145,Danus SKENE (SNP),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,,7
146,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Malcolm BELL (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,,7
224,Malcolm BELL (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,,7
225,Malcolm BELL (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,,7
226,Malcolm BELL (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,,7
227,Malcolm BELL (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),,7
228,Malcolm BELL (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),,7
229,Malcolm BELL (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,,7
230,Malcolm BELL (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,,7
231,Malcolm BELL (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),,7
232,Malcolm BELL (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,,7
233,Malcolm BELL (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,,7
234,Malcolm BELL (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,,7
235,Malcolm BELL (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),,7
236,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,,7
237,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,,7
238,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,,7
239,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,,7
240,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,,7
241,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,,7
242,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),Bill ADAMS (Ind),,7
