precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7644,VBM / EV - 400c 1st Cut,8504,MATT HANEY,skipped,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8506,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7644,VBM / EV - 400c 1st Cut,8507,MATT HANEY,skipped,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8508,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8509,CHRISTINE JOHNSON,skipped,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8510,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,VBM / EV - 400c 1st Cut,8511,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,VBM / EV - 400c 1st Cut,8512,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7644,VBM / EV - 400c 1st Cut,8513,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7644,VBM / EV - 400c 1st Cut,8514,MATT HANEY,skipped,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8515,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,VBM / EV - 400c 1st Cut,8516,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,VBM / EV - 400c 1st Cut,8517,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8518,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8519,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,VBM / EV - 400c 1st Cut,8520,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7644,VBM / EV - 400c 1st Cut,8521,MATT HANEY,skipped,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8522,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,VBM / EV - 400c 1st Cut,8523,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8524,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,VBM / EV - 400c 1st Cut,8525,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,VBM / EV - 400c 1st Cut,8526,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7644,VBM / EV - 400c 1st Cut,8527,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8528,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,VBM / EV - 400c 1st Cut,8529,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7644,VBM / EV - 400c 1st Cut,8530,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7644,VBM / EV - 400c 1st Cut,8531,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7644,VBM / EV - 400c 1st Cut,8533,SONJA TRAUSS,skipped,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8534,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7644,VBM / EV - 400c 1st Cut,8536,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7644,VBM / EV - 400c 1st Cut,8537,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,VBM / EV - 400c 1st Cut,8538,CHRISTINE JOHNSON,skipped,skipped,1,3
7644,VBM / EV - 400c 1st Cut,8539,MATT HANEY,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8540,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8541,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8542,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7645,VBM / EV - 400c 1st Cut,8543,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8544,MATT HANEY,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8545,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7645,VBM / EV - 400c 1st Cut,8546,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7645,VBM / EV - 400c 1st Cut,8547,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7645,VBM / EV - 400c 1st Cut,8548,CHRISTINE JOHNSON,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8549,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7645,VBM / EV - 400c 1st Cut,8550,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7645,VBM / EV - 400c 1st Cut,8551,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8552,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8553,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7645,VBM / EV - 400c 1st Cut,8554,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7645,VBM / EV - 400c 1st Cut,8555,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7645,VBM / EV - 400c 1st Cut,8556,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8557,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7645,VBM / EV - 400c 1st Cut,8558,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7645,VBM / EV - 400c 1st Cut,8559,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8560,CHRISTINE JOHNSON,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8561,CHRISTINE JOHNSON,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8562,CHRISTINE JOHNSON,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8563,SONJA TRAUSS,MATT HANEY,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8564,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8565,CHRISTINE JOHNSON,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8566,MATT HANEY,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8568,MATT HANEY,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8569,MATT HANEY,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8570,MATT HANEY,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8571,CHRISTINE JOHNSON,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8572,CHRISTINE JOHNSON,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8573,SONJA TRAUSS,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8574,SONJA TRAUSS,MATT HANEY,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8575,MATT HANEY,skipped,skipped,1,3
7645,VBM / EV - 400c 1st Cut,8576,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7645,VBM / EV - 400c 1st Cut,8577,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7645,VBM / EV - 400c 1st Cut,8578,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7645,VBM / EV - 400c 1st Cut,8579,MATT HANEY,skipped,skipped,1,3
7624,VBM / EV - 400c 1st Cut,10474,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7624,VBM / EV - 400c 1st Cut,10475,MATT HANEY,skipped,skipped,1,3
7624,VBM / EV - 400c 1st Cut,10476,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7624,VBM / EV - 400c 1st Cut,10478,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7624,VBM / EV - 400c 1st Cut,10479,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7624,VBM / EV - 400c 1st Cut,10480,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7624,VBM / EV - 400c 1st Cut,10481,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7624,VBM / EV - 400c 1st Cut,10482,CHRISTINE JOHNSON,skipped,skipped,1,3
7624,VBM / EV - 400c 1st Cut,10483,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7624,VBM / EV - 400c 1st Cut,10484,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7624,VBM / EV - 400c 1st Cut,10485,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7624,VBM / EV - 400c 1st Cut,10486,MATT HANEY,skipped,skipped,1,3
7624,VBM / EV - 400c 1st Cut,10487,CHRISTINE JOHNSON,skipped,skipped,1,3
7624,VBM / EV - 400c 1st Cut,10488,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7624,VBM / EV - 400c 1st Cut,10489,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10490,MATT HANEY,SONJA TRAUSS,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10491,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10492,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7625,VBM / EV - 400c 1st Cut,10493,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10495,CHRISTINE JOHNSON,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10497,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,10498,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10499,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10500,SONJA TRAUSS,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10501,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,10502,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10503,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7625,VBM / EV - 400c 1st Cut,10504,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10505,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10506,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7625,VBM / EV - 400c 1st Cut,10507,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10508,CHRISTINE JOHNSON,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10509,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10510,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10511,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10512,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10513,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,10514,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10515,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10516,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,10517,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,10518,MATT HANEY,SONJA TRAUSS,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10519,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10520,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10521,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10522,SONJA TRAUSS,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10523,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10524,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,10525,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10526,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10527,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7625,VBM / EV - 400c 1st Cut,10528,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10529,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7625,VBM / EV - 400c 1st Cut,10530,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10531,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7625,VBM / EV - 400c 1st Cut,10532,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10534,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,10536,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10537,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10538,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10539,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7625,VBM / EV - 400c 1st Cut,10540,CHRISTINE JOHNSON,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10541,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10542,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10543,CHRISTINE JOHNSON,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10544,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10545,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7625,VBM / EV - 400c 1st Cut,10546,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10547,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,10548,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10549,CHRISTINE JOHNSON,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10550,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10551,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10552,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10553,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,10554,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,10555,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10556,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10557,MATT HANEY,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10558,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,10560,CHRISTINE JOHNSON,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10561,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10562,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10563,CHRISTINE JOHNSON,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10564,CHRISTINE JOHNSON,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10565,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,10566,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7625,VBM / EV - 400c 1st Cut,10567,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7642,VBM / EV - 400c 1st Cut,10569,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7642,VBM / EV - 400c 1st Cut,10570,MATT HANEY,skipped,skipped,1,3
7642,VBM / EV - 400c 1st Cut,10571,CHRISTINE JOHNSON,skipped,skipped,1,3
7642,VBM / EV - 400c 1st Cut,10572,MATT HANEY,skipped,skipped,1,3
7642,VBM / EV - 400c 1st Cut,10573,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7642,VBM / EV - 400c 1st Cut,10574,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7642,VBM / EV - 400c 1st Cut,10575,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7642,VBM / EV - 400c 1st Cut,10576,MATT HANEY,skipped,skipped,1,3
7642,VBM / EV - 400c 1st Cut,10577,MATT HANEY,skipped,skipped,1,3
7642,VBM / EV - 400c 1st Cut,10578,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7642,VBM / EV - 400c 1st Cut,10579,MATT HANEY,skipped,skipped,1,3
7642,VBM / EV - 400c 1st Cut,10580,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7642,VBM / EV - 400c 1st Cut,10581,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7647,VBM / EV - 400c 1st Cut,10582,MATT HANEY,skipped,skipped,1,3
7647,VBM / EV - 400c 1st Cut,10583,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7647,VBM / EV - 400c 1st Cut,10584,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7647,VBM / EV - 400c 1st Cut,10585,MATT HANEY,skipped,skipped,1,3
7647,VBM / EV - 400c 1st Cut,10586,MATT HANEY,skipped,skipped,1,3
7647,VBM / EV - 400c 1st Cut,10587,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7647,VBM / EV - 400c 1st Cut,10588,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7647,VBM / EV - 400c 1st Cut,10589,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7647,VBM / EV - 400c 1st Cut,10590,MATT HANEY,skipped,skipped,1,3
7647,VBM / EV - 400c 1st Cut,10591,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7647,VBM / EV - 400c 1st Cut,10592,CHRISTINE JOHNSON,skipped,skipped,1,3
7647,VBM / EV - 400c 1st Cut,10593,MATT HANEY,skipped,skipped,1,3
7647,VBM / EV - 400c 1st Cut,10594,MATT HANEY,skipped,skipped,1,3
7647,VBM / EV - 400c 1st Cut,10595,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7647,VBM / EV - 400c 1st Cut,10596,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7647,VBM / EV - 400c 1st Cut,10597,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7647,VBM / EV - 400c 1st Cut,10598,SONJA TRAUSS,skipped,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10599,CHRISTINE JOHNSON,skipped,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10600,CHRISTINE JOHNSON,skipped,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10602,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10603,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7649,VBM / EV - 400c 1st Cut,10604,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7649,VBM / EV - 400c 1st Cut,10605,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7649,VBM / EV - 400c 1st Cut,10606,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10607,MATT HANEY,SONJA TRAUSS,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10608,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7649,VBM / EV - 400c 1st Cut,10609,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7649,VBM / EV - 400c 1st Cut,10610,MATT HANEY,skipped,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10612,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7649,VBM / EV - 400c 1st Cut,10613,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7649,VBM / EV - 400c 1st Cut,10614,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7649,VBM / EV - 400c 1st Cut,10615,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7649,VBM / EV - 400c 1st Cut,10616,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7649,VBM / EV - 400c 1st Cut,10617,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7649,VBM / EV - 400c 1st Cut,10618,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7649,VBM / EV - 400c 1st Cut,10619,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7649,VBM / EV - 400c 1st Cut,10620,MATT HANEY,skipped,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10622,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7649,VBM / EV - 400c 1st Cut,10623,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7649,VBM / EV - 400c 1st Cut,10624,MATT HANEY,skipped,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10625,MATT HANEY,skipped,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10626,MATT HANEY,skipped,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10627,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7649,VBM / EV - 400c 1st Cut,10628,MATT HANEY,skipped,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10629,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7649,VBM / EV - 400c 1st Cut,10630,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7649,VBM / EV - 400c 1st Cut,10631,MATT HANEY,SONJA TRAUSS,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10632,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7649,VBM / EV - 400c 1st Cut,10633,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7649,VBM / EV - 400c 1st Cut,10634,CHRISTINE JOHNSON,skipped,skipped,1,3
7649,VBM / EV - 400c 1st Cut,10635,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7651,VBM / EV - 400c 1st Cut,10636,SONJA TRAUSS,skipped,skipped,1,3
7651,VBM / EV - 400c 1st Cut,10637,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7651,VBM / EV - 400c 1st Cut,10638,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7651,VBM / EV - 400c 1st Cut,10640,MATT HANEY,skipped,skipped,1,3
7651,VBM / EV - 400c 1st Cut,10641,MATT HANEY,skipped,skipped,1,3
7651,VBM / EV - 400c 1st Cut,10642,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7651,VBM / EV - 400c 1st Cut,10643,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7651,VBM / EV - 400c 1st Cut,10644,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7651,VBM / EV - 400c 1st Cut,10645,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7651,VBM / EV - 400c 1st Cut,10646,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7651,VBM / EV - 400c 1st Cut,10647,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7651,VBM / EV - 400c 1st Cut,10649,SONJA TRAUSS,skipped,skipped,1,3
7651,VBM / EV - 400c 1st Cut,10650,MATT HANEY,skipped,skipped,1,3
7651,VBM / EV - 400c 1st Cut,10651,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7603,VBM / EV - 400c 1st Cut,11720,CHRISTINE JOHNSON,skipped,skipped,1,3
7603,VBM / EV - 400c 1st Cut,11721,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7603,VBM / EV - 400c 1st Cut,11722,CHRISTINE JOHNSON,skipped,skipped,1,3
7603,VBM / EV - 400c 1st Cut,11723,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7603,VBM / EV - 400c 1st Cut,11724,MATT HANEY,skipped,skipped,1,3
7603,VBM / EV - 400c 1st Cut,11725,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7603,VBM / EV - 400c 1st Cut,11727,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7603,VBM / EV - 400c 1st Cut,11728,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7603,VBM / EV - 400c 1st Cut,11729,MATT HANEY,skipped,skipped,1,3
7603,VBM / EV - 400c 1st Cut,11730,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7603,VBM / EV - 400c 1st Cut,11731,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7603,VBM / EV - 400c 1st Cut,11732,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7603,VBM / EV - 400c 1st Cut,11733,MATT HANEY,skipped,skipped,1,3
7603,VBM / EV - 400c 1st Cut,11734,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7603,VBM / EV - 400c 1st Cut,11735,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7603,VBM / EV - 400c 1st Cut,11736,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7603,VBM / EV - 400c 1st Cut,11737,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7603,VBM / EV - 400c 1st Cut,11738,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7603,VBM / EV - 400c 1st Cut,11739,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7603,VBM / EV - 400c 1st Cut,11740,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
