precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7001,VBM / EV - 400c 1st Cut,15329,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7001,VBM / EV - 400c 1st Cut,15330,SHAMANN WALTON,skipped,skipped,1,7
7001,VBM / EV - 400c 1st Cut,15331,SHAMANN WALTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7001,VBM / EV - 400c 1st Cut,15332,ASALE CHANDLER,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7001,VBM / EV - 400c 1st Cut,15333,SHAMANN WALTON,skipped,skipped,1,7
7001,VBM / EV - 400c 1st Cut,15334,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7001,VBM / EV - 400c 1st Cut,15335,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7001,VBM / EV - 400c 1st Cut,15336,UZURI PEASE-GREENE,TONY KELLY,THEO ELLINGTON,1,7
7001,VBM / EV - 400c 1st Cut,15337,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7001,VBM / EV - 400c 1st Cut,15338,THEO ELLINGTON,skipped,skipped,1,7
7001,VBM / EV - 400c 1st Cut,15339,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7001,VBM / EV - 400c 1st Cut,15340,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7001,VBM / EV - 400c 1st Cut,15341,UZURI PEASE-GREENE,THEO ELLINGTON,GLORIA BERRY,1,7
7001,VBM / EV - 400c 1st Cut,15342,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7001,VBM / EV - 400c 1st Cut,15343,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7001,VBM / EV - 400c 1st Cut,15344,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7001,VBM / EV - 400c 1st Cut,15345,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7001,VBM / EV - 400c 1st Cut,15346,SHAMANN WALTON,ASALE CHANDLER,UZURI PEASE-GREENE,1,7
7003,VBM / EV - 400c 1st Cut,15347,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7003,VBM / EV - 400c 1st Cut,15348,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7003,VBM / EV - 400c 1st Cut,15349,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15350,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7003,VBM / EV - 400c 1st Cut,15351,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7003,VBM / EV - 400c 1st Cut,15352,SHAMANN WALTON,ASALE CHANDLER,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15353,TONY KELLY,SHAMANN WALTON,GLORIA BERRY,1,7
7003,VBM / EV - 400c 1st Cut,15354,SHAMANN WALTON,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15355,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15356,THEO ELLINGTON,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15357,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15358,SHAMANN WALTON,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15359,UZURI PEASE-GREENE,THEO ELLINGTON,TONY KELLY,1,7
7003,VBM / EV - 400c 1st Cut,15360,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7003,VBM / EV - 400c 1st Cut,15361,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7003,VBM / EV - 400c 1st Cut,15362,TONY KELLY,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7003,VBM / EV - 400c 1st Cut,15363,ASALE CHANDLER,GLORIA BERRY,SHAMANN WALTON,1,7
7003,VBM / EV - 400c 1st Cut,15364,TONY KELLY,UZURI PEASE-GREENE,ASALE CHANDLER,1,7
7003,VBM / EV - 400c 1st Cut,15365,THEO ELLINGTON,TONY KELLY,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15366,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7003,VBM / EV - 400c 1st Cut,15367,TONY KELLY,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7003,VBM / EV - 400c 1st Cut,15368,UZURI PEASE-GREENE,ASALE CHANDLER,GLORIA BERRY,1,7
7003,VBM / EV - 400c 1st Cut,15369,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15371,TONY KELLY,SHAMANN WALTON,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15372,SHAMANN WALTON,TONY KELLY,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15373,TONY KELLY,ASALE CHANDLER,GLORIA BERRY,1,7
7003,VBM / EV - 400c 1st Cut,15374,THEO ELLINGTON,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,15375,TONY KELLY,GLORIA BERRY,UZURI PEASE-GREENE,1,7
7003,VBM / EV - 400c 1st Cut,15376,GLORIA BERRY,UZURI PEASE-GREENE,TONY KELLY,1,7
7012,VBM / EV - 400c 1st Cut,15377,SHAMANN WALTON,skipped,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15378,TONY KELLY,SHAMANN WALTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15379,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7012,VBM / EV - 400c 1st Cut,15380,SHAMANN WALTON,TONY KELLY,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15381,TONY KELLY,SHAMANN WALTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15382,GLORIA BERRY,THEO ELLINGTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15383,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7012,VBM / EV - 400c 1st Cut,15384,TONY KELLY,SHAMANN WALTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15385,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7012,VBM / EV - 400c 1st Cut,15386,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7012,VBM / EV - 400c 1st Cut,15387,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15388,TONY KELLY,THEO ELLINGTON,GLORIA BERRY,1,7
7012,VBM / EV - 400c 1st Cut,15389,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15390,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7012,VBM / EV - 400c 1st Cut,15391,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15392,UZURI PEASE-GREENE,TONY KELLY,THEO ELLINGTON,1,7
7012,VBM / EV - 400c 1st Cut,15393,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15394,GLORIA BERRY,TONY KELLY,UZURI PEASE-GREENE,1,7
7012,VBM / EV - 400c 1st Cut,15395,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7012,VBM / EV - 400c 1st Cut,15396,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15397,TONY KELLY,skipped,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15398,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7012,VBM / EV - 400c 1st Cut,15399,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7012,VBM / EV - 400c 1st Cut,15400,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15401,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15402,SHAMANN WALTON,skipped,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15403,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15404,THEO ELLINGTON,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7012,VBM / EV - 400c 1st Cut,15405,SHAMANN WALTON,skipped,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15406,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,15407,THEO ELLINGTON,skipped,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15408,TONY KELLY,GLORIA BERRY,ASALE CHANDLER,1,7
7013,VBM / EV - 400c 1st Cut,15409,SHAMANN WALTON,UZURI PEASE-GREENE,GLORIA BERRY,1,7
7013,VBM / EV - 400c 1st Cut,15410,TONY KELLY,skipped,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15411,TONY KELLY,GLORIA BERRY,SHAMANN WALTON,1,7
7013,VBM / EV - 400c 1st Cut,15412,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7013,VBM / EV - 400c 1st Cut,15413,UZURI PEASE-GREENE,TONY KELLY,THEO ELLINGTON,1,7
7013,VBM / EV - 400c 1st Cut,15414,THEO ELLINGTON,skipped,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15415,THEO ELLINGTON,skipped,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15417,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15418,TONY KELLY,GLORIA BERRY,SHAMANN WALTON,1,7
7013,VBM / EV - 400c 1st Cut,15419,TONY KELLY,SHAMANN WALTON,GLORIA BERRY,1,7
7013,VBM / EV - 400c 1st Cut,15420,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15421,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15422,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7013,VBM / EV - 400c 1st Cut,15423,TONY KELLY,skipped,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15424,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7013,VBM / EV - 400c 1st Cut,15425,TONY KELLY,skipped,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15426,TONY KELLY,skipped,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15427,SHAMANN WALTON,skipped,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15428,TONY KELLY,ASALE CHANDLER,GLORIA BERRY,1,7
7013,VBM / EV - 400c 1st Cut,15429,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7013,VBM / EV - 400c 1st Cut,15430,ASALE CHANDLER,TONY KELLY,GLORIA BERRY,1,7
7013,VBM / EV - 400c 1st Cut,15431,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15432,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7013,VBM / EV - 400c 1st Cut,15433,GLORIA BERRY,THEO ELLINGTON,SHAMANN WALTON,1,7
7013,VBM / EV - 400c 1st Cut,15434,TONY KELLY,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,15435,SHAMANN WALTON,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,15436,UZURI PEASE-GREENE,SHAMANN WALTON,THEO ELLINGTON,1,7
7028,VBM / EV - 400c 1st Cut,15437,ASALE CHANDLER,GLORIA BERRY,SHAMANN WALTON,1,7
7028,VBM / EV - 400c 1st Cut,15438,SHAMANN WALTON,ASALE CHANDLER,UZURI PEASE-GREENE,1,7
7028,VBM / EV - 400c 1st Cut,15439,THEO ELLINGTON,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,15440,SHAMANN WALTON,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,15441,THEO ELLINGTON,SHAMANN WALTON,ASALE CHANDLER,1,7
7028,VBM / EV - 400c 1st Cut,15442,ASALE CHANDLER,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,15443,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7028,VBM / EV - 400c 1st Cut,15444,UZURI PEASE-GREENE,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,15445,UZURI PEASE-GREENE,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,15446,SHAMANN WALTON,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,15448,SHAMANN WALTON,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,15449,SHAMANN WALTON,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,15450,GLORIA BERRY,THEO ELLINGTON,ASALE CHANDLER,1,7
7028,VBM / EV - 400c 1st Cut,15451,TONY KELLY,SHAMANN WALTON,GLORIA BERRY,1,7
7029,VBM / EV - 400c 1st Cut,15452,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7029,VBM / EV - 400c 1st Cut,15453,SHAMANN WALTON,skipped,skipped,1,7
7029,VBM / EV - 400c 1st Cut,15454,SHAMANN WALTON,UZURI PEASE-GREENE,GLORIA BERRY,1,7
7029,VBM / EV - 400c 1st Cut,15455,TONY KELLY,SHAMANN WALTON,ASALE CHANDLER,1,7
7029,VBM / EV - 400c 1st Cut,15456,SHAMANN WALTON,skipped,skipped,1,7
7029,VBM / EV - 400c 1st Cut,15457,SHAMANN WALTON,skipped,skipped,1,7
7029,VBM / EV - 400c 1st Cut,15458,THEO ELLINGTON,skipped,skipped,1,7
7029,VBM / EV - 400c 1st Cut,15459,SHAMANN WALTON,skipped,skipped,1,7
7029,VBM / EV - 400c 1st Cut,15460,SHAMANN WALTON,skipped,skipped,1,7
7029,VBM / EV - 400c 1st Cut,15461,SHAMANN WALTON,GLORIA BERRY,THEO ELLINGTON,1,7
7029,VBM / EV - 400c 1st Cut,15462,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7029,VBM / EV - 400c 1st Cut,15463,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7029,VBM / EV - 400c 1st Cut,15464,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7029,VBM / EV - 400c 1st Cut,15465,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7029,VBM / EV - 400c 1st Cut,15466,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7029,VBM / EV - 400c 1st Cut,15468,UZURI PEASE-GREENE,TONY KELLY,SHAMANN WALTON,1,7
7029,VBM / EV - 400c 1st Cut,15469,TONY KELLY,SHAMANN WALTON,skipped,1,7
7029,VBM / EV - 400c 1st Cut,15470,ASALE CHANDLER,SHAMANN WALTON,GLORIA BERRY,1,7
7029,VBM / EV - 400c 1st Cut,15471,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7029,VBM / EV - 400c 1st Cut,15472,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7029,VBM / EV - 400c 1st Cut,15473,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7030,VBM / EV - 400c 1st Cut,15474,TONY KELLY,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15475,UZURI PEASE-GREENE,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15476,TONY KELLY,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15477,THEO ELLINGTON,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15478,UZURI PEASE-GREENE,SHAMANN WALTON,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15479,UZURI PEASE-GREENE,TONY KELLY,ASALE CHANDLER,1,7
7030,VBM / EV - 400c 1st Cut,15480,GLORIA BERRY,SHAMANN WALTON,THEO ELLINGTON,1,7
7030,VBM / EV - 400c 1st Cut,15481,GLORIA BERRY,SHAMANN WALTON,THEO ELLINGTON,1,7
7030,VBM / EV - 400c 1st Cut,15482,GLORIA BERRY,SHAMANN WALTON,THEO ELLINGTON,1,7
7030,VBM / EV - 400c 1st Cut,15483,GLORIA BERRY,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15484,UZURI PEASE-GREENE,TONY KELLY,ASALE CHANDLER,1,7
7030,VBM / EV - 400c 1st Cut,15485,TONY KELLY,SHAMANN WALTON,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15486,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7030,VBM / EV - 400c 1st Cut,15487,UZURI PEASE-GREENE,GLORIA BERRY,SHAMANN WALTON,1,7
7030,VBM / EV - 400c 1st Cut,15488,TONY KELLY,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15489,SHAMANN WALTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7030,VBM / EV - 400c 1st Cut,15490,SHAMANN WALTON,UZURI PEASE-GREENE,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15491,THEO ELLINGTON,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15492,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7030,VBM / EV - 400c 1st Cut,15493,UZURI PEASE-GREENE,TONY KELLY,SHAMANN WALTON,1,7
7030,VBM / EV - 400c 1st Cut,15495,SHAMANN WALTON,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15496,TONY KELLY,SHAMANN WALTON,GLORIA BERRY,1,7
7030,VBM / EV - 400c 1st Cut,15497,GLORIA BERRY,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15498,GLORIA BERRY,ASALE CHANDLER,TONY KELLY,1,7
7030,VBM / EV - 400c 1st Cut,15499,TONY KELLY,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7030,VBM / EV - 400c 1st Cut,15500,TONY KELLY,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15501,UZURI PEASE-GREENE,GLORIA BERRY,SHAMANN WALTON,1,7
7030,VBM / EV - 400c 1st Cut,15502,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7030,VBM / EV - 400c 1st Cut,15503,ASALE CHANDLER,SHAMANN WALTON,GLORIA BERRY,1,7
7030,VBM / EV - 400c 1st Cut,15505,GLORIA BERRY,UZURI PEASE-GREENE,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15506,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15507,SHAMANN WALTON,GLORIA BERRY,ASALE CHANDLER,1,7
7030,VBM / EV - 400c 1st Cut,15508,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7030,VBM / EV - 400c 1st Cut,15509,TONY KELLY,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,15510,SHAMANN WALTON,GLORIA BERRY,UZURI PEASE-GREENE,1,7
7031,VBM / EV - 400c 1st Cut,15511,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7031,VBM / EV - 400c 1st Cut,15512,SHAMANN WALTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7031,VBM / EV - 400c 1st Cut,15513,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7031,VBM / EV - 400c 1st Cut,15514,UZURI PEASE-GREENE,skipped,skipped,1,7
7031,VBM / EV - 400c 1st Cut,15515,THEO ELLINGTON,skipped,skipped,1,7
7031,VBM / EV - 400c 1st Cut,15516,SHAMANN WALTON,skipped,skipped,1,7
7031,VBM / EV - 400c 1st Cut,15517,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7031,VBM / EV - 400c 1st Cut,15518,UZURI PEASE-GREENE,ASALE CHANDLER,TONY KELLY,1,7
7031,VBM / EV - 400c 1st Cut,15519,THEO ELLINGTON,skipped,skipped,1,7
7031,VBM / EV - 400c 1st Cut,15520,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7031,VBM / EV - 400c 1st Cut,15521,SHAMANN WALTON,UZURI PEASE-GREENE,skipped,1,7
7031,VBM / EV - 400c 1st Cut,15522,SHAMANN WALTON,UZURI PEASE-GREENE,skipped,1,7
7031,VBM / EV - 400c 1st Cut,15523,SHAMANN WALTON,skipped,skipped,1,7
7031,VBM / EV - 400c 1st Cut,15524,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7031,VBM / EV - 400c 1st Cut,15527,UZURI PEASE-GREENE,SHAMANN WALTON,ASALE CHANDLER,1,7
7031,VBM / EV - 400c 1st Cut,15528,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7031,VBM / EV - 400c 1st Cut,15529,THEO ELLINGTON,GLORIA BERRY,ASALE CHANDLER,1,7
7031,VBM / EV - 400c 1st Cut,15531,THEO ELLINGTON,skipped,skipped,1,7
7031,VBM / EV - 400c 1st Cut,15532,SHAMANN WALTON,skipped,skipped,1,7
7031,VBM / EV - 400c 1st Cut,15533,UZURI PEASE-GREENE,skipped,skipped,1,7
7031,VBM / EV - 400c 1st Cut,15534,UZURI PEASE-GREENE,TONY KELLY,THEO ELLINGTON,1,7
7032,VBM / EV - 400c 1st Cut,15535,SHAMANN WALTON,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15536,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7032,VBM / EV - 400c 1st Cut,15537,TONY KELLY,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15539,SHAMANN WALTON,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15540,THEO ELLINGTON,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15541,SHAMANN WALTON,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15542,THEO ELLINGTON,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15543,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7032,VBM / EV - 400c 1st Cut,15544,THEO ELLINGTON,GLORIA BERRY,SHAMANN WALTON,1,7
7032,VBM / EV - 400c 1st Cut,15545,SHAMANN WALTON,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15546,SHAMANN WALTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7032,VBM / EV - 400c 1st Cut,15547,SHAMANN WALTON,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15548,UZURI PEASE-GREENE,TONY KELLY,GLORIA BERRY,1,7
7032,VBM / EV - 400c 1st Cut,15549,SHAMANN WALTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7032,VBM / EV - 400c 1st Cut,15550,THEO ELLINGTON,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15551,SHAMANN WALTON,UZURI PEASE-GREENE,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15552,SHAMANN WALTON,UZURI PEASE-GREENE,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15553,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7032,VBM / EV - 400c 1st Cut,15554,THEO ELLINGTON,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15555,SHAMANN WALTON,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,15556,UZURI PEASE-GREENE,TONY KELLY,GLORIA BERRY,1,7
7032,VBM / EV - 400c 1st Cut,15557,TONY KELLY,GLORIA BERRY,THEO ELLINGTON,1,7
7033,VBM / EV - 400c 1st Cut,15558,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7033,VBM / EV - 400c 1st Cut,15559,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7033,VBM / EV - 400c 1st Cut,15560,THEO ELLINGTON,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15561,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7033,VBM / EV - 400c 1st Cut,15562,GLORIA BERRY,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15563,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7033,VBM / EV - 400c 1st Cut,15564,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15565,THEO ELLINGTON,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15566,THEO ELLINGTON,UZURI PEASE-GREENE,ASALE CHANDLER,1,7
7033,VBM / EV - 400c 1st Cut,15567,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7033,VBM / EV - 400c 1st Cut,15568,GLORIA BERRY,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15569,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7033,VBM / EV - 400c 1st Cut,15570,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15571,UZURI PEASE-GREENE,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15572,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7033,VBM / EV - 400c 1st Cut,15573,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7033,VBM / EV - 400c 1st Cut,15574,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7033,VBM / EV - 400c 1st Cut,15575,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15576,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7033,VBM / EV - 400c 1st Cut,15577,TONY KELLY,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15578,SHAMANN WALTON,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15579,SHAMANN WALTON,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15580,TONY KELLY,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,15581,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7033,VBM / EV - 400c 1st Cut,15582,SHAMANN WALTON,skipped,skipped,1,7
7034,VBM / EV - 400c 1st Cut,15583,SHAMANN WALTON,ASALE CHANDLER,skipped,1,7
7034,VBM / EV - 400c 1st Cut,15584,UZURI PEASE-GREENE,GLORIA BERRY,ASALE CHANDLER,1,7
7034,VBM / EV - 400c 1st Cut,15585,ASALE CHANDLER,GLORIA BERRY,UZURI PEASE-GREENE,1,7
7034,VBM / EV - 400c 1st Cut,15586,SHAMANN WALTON,skipped,skipped,1,7
7034,VBM / EV - 400c 1st Cut,15587,SHAMANN WALTON,skipped,skipped,1,7
7034,VBM / EV - 400c 1st Cut,15588,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7034,VBM / EV - 400c 1st Cut,15589,SHAMANN WALTON,ASALE CHANDLER,TONY KELLY,1,7
7034,VBM / EV - 400c 1st Cut,15590,ASALE CHANDLER,THEO ELLINGTON,skipped,1,7
7034,VBM / EV - 400c 1st Cut,15591,SHAMANN WALTON,skipped,skipped,1,7
7034,VBM / EV - 400c 1st Cut,15592,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7034,VBM / EV - 400c 1st Cut,15593,SHAMANN WALTON,TONY KELLY,GLORIA BERRY,1,7
7034,VBM / EV - 400c 1st Cut,15594,SHAMANN WALTON,skipped,skipped,1,7
7034,VBM / EV - 400c 1st Cut,15595,SHAMANN WALTON,skipped,skipped,1,7
7034,VBM / EV - 400c 1st Cut,15596,THEO ELLINGTON,SHAMANN WALTON,ASALE CHANDLER,1,7
7034,VBM / EV - 400c 1st Cut,15597,SHAMANN WALTON,GLORIA BERRY,ASALE CHANDLER,1,7
7046,VBM / EV - 400c 1st Cut,15598,THEO ELLINGTON,skipped,skipped,1,7
