precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
9117,VBM / EV - 400c 1st Cut,7801,SANDRA LEE FEWER,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9117,VBM / EV - 400c 1st Cut,7802,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9117,VBM / EV - 400c 1st Cut,7803,SANDRA LEE FEWER,SAMUEL KWONG,skipped,1,10
9117,VBM / EV - 400c 1st Cut,7804,DAVID LEE,SAMUEL KWONG,MARJAN PHILHOUR,1,10
9117,VBM / EV - 400c 1st Cut,7805,DAVID LEE,SHERMAN R. D'SILVA,JONATHAN LYENS,1,10
9117,VBM / EV - 400c 1st Cut,7806,SAMUEL KWONG,DAVID LEE,SANDRA LEE FEWER,1,10
9117,VBM / EV - 400c 1st Cut,7807,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9117,VBM / EV - 400c 1st Cut,7808,MARJAN PHILHOUR,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9117,VBM / EV - 400c 1st Cut,7809,SANDRA LEE FEWER,DAVID LEE,JONATHAN LYENS,1,10
9117,VBM / EV - 400c 1st Cut,7810,MARJAN PHILHOUR,skipped,skipped,1,10
9117,VBM / EV - 400c 1st Cut,7811,MARJAN PHILHOUR,skipped,skipped,1,10
9117,VBM / EV - 400c 1st Cut,7812,MARJAN PHILHOUR,skipped,skipped,1,10
9117,VBM / EV - 400c 1st Cut,7813,SANDRA LEE FEWER,BRIAN J. LARKIN,SHERMAN R. D'SILVA,1,10
9117,VBM / EV - 400c 1st Cut,7814,RICHIE GREENBERG,skipped,skipped,1,10
9117,VBM / EV - 400c 1st Cut,7815,SANDRA LEE FEWER,skipped,skipped,1,10
9117,VBM / EV - 400c 1st Cut,7816,SANDRA LEE FEWER,skipped,skipped,1,10
9117,VBM / EV - 400c 1st Cut,7817,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9117,VBM / EV - 400c 1st Cut,7818,SANDRA LEE FEWER,skipped,skipped,1,10
9117,VBM / EV - 400c 1st Cut,7819,RICHIE GREENBERG,BRIAN J. LARKIN,JONATHAN LYENS,1,10
9117,VBM / EV - 400c 1st Cut,7820,BRIAN J. LARKIN,JASON JUNGREIS,RICHIE GREENBERG,1,10
9117,VBM / EV - 400c 1st Cut,7821,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9117,VBM / EV - 400c 1st Cut,7822,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9141,VBM / EV - 400c 1st Cut,7823,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9141,VBM / EV - 400c 1st Cut,7824,SANDRA LEE FEWER,DAVID LEE,JONATHAN LYENS,1,10
9141,VBM / EV - 400c 1st Cut,7825,SAMUEL KWONG,DAVID LEE,SANDRA LEE FEWER,1,10
9141,VBM / EV - 400c 1st Cut,7826,SAMUEL KWONG,DAVID LEE,SANDRA LEE FEWER,1,10
9141,VBM / EV - 400c 1st Cut,7827,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7828,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7829,SHERMAN R. D'SILVA,BRIAN J. LARKIN,JASON JUNGREIS,1,10
9141,VBM / EV - 400c 1st Cut,7830,MARJAN PHILHOUR,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7831,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,7832,SANDRA LEE FEWER,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7833,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9141,VBM / EV - 400c 1st Cut,7834,SANDRA LEE FEWER,DAVID LEE,JONATHAN LYENS,1,10
9141,VBM / EV - 400c 1st Cut,7835,MARJAN PHILHOUR,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7836,MARJAN PHILHOUR,JONATHAN LYENS,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,7837,RICHIE GREENBERG,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7838,MARJAN PHILHOUR,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7839,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9141,VBM / EV - 400c 1st Cut,7840,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7841,MARJAN PHILHOUR,SANDRA LEE FEWER,RICHIE GREENBERG,1,10
9141,VBM / EV - 400c 1st Cut,7842,MARJAN PHILHOUR,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7843,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,7844,SANDRA LEE FEWER,MARJAN PHILHOUR,ANDY THORNLEY,1,10
9141,VBM / EV - 400c 1st Cut,7845,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,7846,DAVID LEE,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7847,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9141,VBM / EV - 400c 1st Cut,7848,DAVID LEE,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7849,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,7850,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9141,VBM / EV - 400c 1st Cut,7851,SANDRA LEE FEWER,MARJAN PHILHOUR,SAMUEL KWONG,1,10
9141,VBM / EV - 400c 1st Cut,7852,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9141,VBM / EV - 400c 1st Cut,7853,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,7854,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,7855,MARJAN PHILHOUR,SHERMAN R. D'SILVA,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7856,MARJAN PHILHOUR,ANDY THORNLEY,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,7857,RICHIE GREENBERG,MARJAN PHILHOUR,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,7858,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9141,VBM / EV - 400c 1st Cut,7859,DAVID LEE,SHERMAN R. D'SILVA,ANDY THORNLEY,1,10
9141,VBM / EV - 400c 1st Cut,7860,MARJAN PHILHOUR,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7861,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7862,SANDRA LEE FEWER,MARJAN PHILHOUR,SAMUEL KWONG,1,10
9141,VBM / EV - 400c 1st Cut,7863,DAVID LEE,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7864,DAVID LEE,SHERMAN R. D'SILVA,ANDY THORNLEY,1,10
9141,VBM / EV - 400c 1st Cut,7865,MARJAN PHILHOUR,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7866,MARJAN PHILHOUR,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7867,MARJAN PHILHOUR,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7868,MARJAN PHILHOUR,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,7869,MARJAN PHILHOUR,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,8717,SANDRA LEE FEWER,SAMUEL KWONG,MARJAN PHILHOUR,1,10
9111,VBM / EV - 400c 1st Cut,8718,MARJAN PHILHOUR,SHERMAN R. D'SILVA,DAVID LEE,1,10
9111,VBM / EV - 400c 1st Cut,8719,MARJAN PHILHOUR,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,8720,MARJAN PHILHOUR,JONATHAN LYENS,ANDY THORNLEY,1,10
9111,VBM / EV - 400c 1st Cut,8721,MARJAN PHILHOUR,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,8722,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9111,VBM / EV - 400c 1st Cut,8723,SHERMAN R. D'SILVA,JONATHAN LYENS,ANDY THORNLEY,1,10
9111,VBM / EV - 400c 1st Cut,8724,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9111,VBM / EV - 400c 1st Cut,8725,SAMUEL KWONG,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,8726,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9111,VBM / EV - 400c 1st Cut,8727,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9111,VBM / EV - 400c 1st Cut,8728,SANDRA LEE FEWER,MARJAN PHILHOUR,BRIAN J. LARKIN,1,10
9111,VBM / EV - 400c 1st Cut,8729,DAVID LEE,MARJAN PHILHOUR,SAMUEL KWONG,1,10
9111,VBM / EV - 400c 1st Cut,8730,DAVID LEE,RICHIE GREENBERG,SAMUEL KWONG,1,10
9111,VBM / EV - 400c 1st Cut,8731,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9111,VBM / EV - 400c 1st Cut,8732,MARJAN PHILHOUR,DAVID LEE,SHERMAN R. D'SILVA,1,10
9111,VBM / EV - 400c 1st Cut,8733,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9111,VBM / EV - 400c 1st Cut,8734,MARJAN PHILHOUR,RICHIE GREENBERG,DAVID LEE,1,10
9111,VBM / EV - 400c 1st Cut,8735,MARJAN PHILHOUR,SANDRA LEE FEWER,ANDY THORNLEY,1,10
9111,VBM / EV - 400c 1st Cut,8736,MARJAN PHILHOUR,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,8737,SHERMAN R. D'SILVA,RICHIE GREENBERG,JONATHAN LYENS,1,10
9111,VBM / EV - 400c 1st Cut,8738,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9111,VBM / EV - 400c 1st Cut,8739,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9111,VBM / EV - 400c 1st Cut,8740,SANDRA LEE FEWER,BRIAN J. LARKIN,MARJAN PHILHOUR,1,10
9111,VBM / EV - 400c 1st Cut,8741,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9111,VBM / EV - 400c 1st Cut,8742,DAVID LEE,MARJAN PHILHOUR,SAMUEL KWONG,1,10
9111,VBM / EV - 400c 1st Cut,8743,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9121,VBM / EV - 400c 1st Cut,8744,SANDRA LEE FEWER,SAMUEL KWONG,MARJAN PHILHOUR,1,10
9121,VBM / EV - 400c 1st Cut,8745,MARJAN PHILHOUR,BRIAN J. LARKIN,skipped,1,10
9121,VBM / EV - 400c 1st Cut,8746,SAMUEL KWONG,RICHIE GREENBERG,BRIAN J. LARKIN,1,10
9121,VBM / EV - 400c 1st Cut,8747,SANDRA LEE FEWER,skipped,skipped,1,10
9121,VBM / EV - 400c 1st Cut,8748,BRIAN J. LARKIN,skipped,skipped,1,10
9121,VBM / EV - 400c 1st Cut,8749,DAVID LEE,skipped,skipped,1,10
9121,VBM / EV - 400c 1st Cut,8750,BRIAN J. LARKIN,RICHIE GREENBERG,ANDY THORNLEY,1,10
9121,VBM / EV - 400c 1st Cut,8751,MARJAN PHILHOUR,skipped,skipped,1,10
9121,VBM / EV - 400c 1st Cut,8752,SANDRA LEE FEWER,BRIAN J. LARKIN,DAVID LEE,1,10
9121,VBM / EV - 400c 1st Cut,8753,SANDRA LEE FEWER,MARJAN PHILHOUR,SAMUEL KWONG,1,10
9121,VBM / EV - 400c 1st Cut,8754,SANDRA LEE FEWER,DAVID LEE,SHERMAN R. D'SILVA,1,10
9121,VBM / EV - 400c 1st Cut,8755,JASON JUNGREIS,RICHIE GREENBERG,JONATHAN LYENS,1,10
9121,VBM / EV - 400c 1st Cut,8756,SANDRA LEE FEWER,JONATHAN LYENS,DAVID LEE,1,10
9121,VBM / EV - 400c 1st Cut,8757,DAVID LEE,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9121,VBM / EV - 400c 1st Cut,8758,JASON JUNGREIS,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9121,VBM / EV - 400c 1st Cut,8759,SANDRA LEE FEWER,MARJAN PHILHOUR,SHERMAN R. D'SILVA,1,10
9121,VBM / EV - 400c 1st Cut,8760,MARJAN PHILHOUR,DAVID LEE,SAMUEL KWONG,1,10
9121,VBM / EV - 400c 1st Cut,8761,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9121,VBM / EV - 400c 1st Cut,8762,MARJAN PHILHOUR,JONATHAN LYENS,SANDRA LEE FEWER,1,10
9121,VBM / EV - 400c 1st Cut,8763,DAVID LEE,skipped,skipped,1,10
9121,VBM / EV - 400c 1st Cut,8764,SANDRA LEE FEWER,RICHIE GREENBERG,JONATHAN LYENS,1,10
9121,VBM / EV - 400c 1st Cut,8765,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9121,VBM / EV - 400c 1st Cut,8766,DAVID LEE,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9121,VBM / EV - 400c 1st Cut,8767,DAVID LEE,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9121,VBM / EV - 400c 1st Cut,8768,DAVID LEE,SAMUEL KWONG,SANDRA LEE FEWER,1,10
9121,VBM / EV - 400c 1st Cut,8769,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9124,VBM / EV - 400c 1st Cut,8770,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9124,VBM / EV - 400c 1st Cut,8771,SANDRA LEE FEWER,JONATHAN LYENS,DAVID LEE,1,10
9124,VBM / EV - 400c 1st Cut,8772,SANDRA LEE FEWER,skipped,skipped,1,10
9124,VBM / EV - 400c 1st Cut,8773,SANDRA LEE FEWER,skipped,skipped,1,10
9124,VBM / EV - 400c 1st Cut,8774,MARJAN PHILHOUR,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9124,VBM / EV - 400c 1st Cut,8775,DAVID LEE,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9124,VBM / EV - 400c 1st Cut,8776,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9124,VBM / EV - 400c 1st Cut,8777,MARJAN PHILHOUR,skipped,skipped,1,10
9124,VBM / EV - 400c 1st Cut,8778,MARJAN PHILHOUR,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9124,VBM / EV - 400c 1st Cut,8779,MARJAN PHILHOUR,DAVID LEE,SAMUEL KWONG,1,10
9124,VBM / EV - 400c 1st Cut,8780,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9124,VBM / EV - 400c 1st Cut,8781,MARJAN PHILHOUR,SHERMAN R. D'SILVA,skipped,1,10
9124,VBM / EV - 400c 1st Cut,8782,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9124,VBM / EV - 400c 1st Cut,8783,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9124,VBM / EV - 400c 1st Cut,8784,SAMUEL KWONG,RICHIE GREENBERG,BRIAN J. LARKIN,1,10
9124,VBM / EV - 400c 1st Cut,8785,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9124,VBM / EV - 400c 1st Cut,8786,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9124,VBM / EV - 400c 1st Cut,8787,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9124,VBM / EV - 400c 1st Cut,8788,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9124,VBM / EV - 400c 1st Cut,8789,MARJAN PHILHOUR,DAVID LEE,JONATHAN LYENS,1,10
9124,VBM / EV - 400c 1st Cut,8790,MARJAN PHILHOUR,SAMUEL KWONG,DAVID LEE,1,10
9124,VBM / EV - 400c 1st Cut,8791,DAVID LEE,SAMUEL KWONG,MARJAN PHILHOUR,1,10
9124,VBM / EV - 400c 1st Cut,8792,MARJAN PHILHOUR,JONATHAN LYENS,SAMUEL KWONG,1,10
9124,VBM / EV - 400c 1st Cut,8793,ANDY THORNLEY,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9124,VBM / EV - 400c 1st Cut,8794,SANDRA LEE FEWER,skipped,skipped,1,10
9124,VBM / EV - 400c 1st Cut,8795,SANDRA LEE FEWER,SAMUEL KWONG,BRIAN J. LARKIN,1,10
9124,VBM / EV - 400c 1st Cut,8796,BRIAN J. LARKIN,RICHIE GREENBERG,JONATHAN LYENS,1,10
9124,VBM / EV - 400c 1st Cut,8797,MARJAN PHILHOUR,skipped,skipped,1,10
9124,VBM / EV - 400c 1st Cut,8798,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9124,VBM / EV - 400c 1st Cut,8799,SHERMAN R. D'SILVA,skipped,skipped,1,10
9124,VBM / EV - 400c 1st Cut,8800,MARJAN PHILHOUR,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9124,VBM / EV - 400c 1st Cut,8801,MARJAN PHILHOUR,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9124,VBM / EV - 400c 1st Cut,8802,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9124,VBM / EV - 400c 1st Cut,8803,RICHIE GREENBERG,DAVID LEE,MARJAN PHILHOUR,1,10
9124,VBM / EV - 400c 1st Cut,8804,RICHIE GREENBERG,MARJAN PHILHOUR,DAVID LEE,1,10
9124,VBM / EV - 400c 1st Cut,8805,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9124,VBM / EV - 400c 1st Cut,8806,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9124,VBM / EV - 400c 1st Cut,8807,BRIAN J. LARKIN,RICHIE GREENBERG,JONATHAN LYENS,1,10
9127,VBM / EV - 400c 1st Cut,8808,MARJAN PHILHOUR,RICHIE GREENBERG,BRIAN J. LARKIN,1,10
9127,VBM / EV - 400c 1st Cut,8809,SANDRA LEE FEWER,RICHIE GREENBERG,skipped,1,10
9127,VBM / EV - 400c 1st Cut,8810,MARJAN PHILHOUR,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9127,VBM / EV - 400c 1st Cut,8811,MARJAN PHILHOUR,skipped,skipped,1,10
9127,VBM / EV - 400c 1st Cut,8812,DAVID LEE,MARJAN PHILHOUR,SAMUEL KWONG,1,10
9127,VBM / EV - 400c 1st Cut,8813,BRIAN J. LARKIN,JASON JUNGREIS,MARJAN PHILHOUR,1,10
9127,VBM / EV - 400c 1st Cut,8814,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9127,VBM / EV - 400c 1st Cut,8815,MARJAN PHILHOUR,skipped,skipped,1,10
9127,VBM / EV - 400c 1st Cut,8816,SANDRA LEE FEWER,JONATHAN LYENS,ANDY THORNLEY,1,10
9127,VBM / EV - 400c 1st Cut,8817,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9127,VBM / EV - 400c 1st Cut,8818,SANDRA LEE FEWER,skipped,skipped,1,10
9127,VBM / EV - 400c 1st Cut,8819,BRIAN J. LARKIN,MARJAN PHILHOUR,DAVID LEE,1,10
9127,VBM / EV - 400c 1st Cut,8820,MARJAN PHILHOUR,SAMUEL KWONG,DAVID LEE,1,10
9127,VBM / EV - 400c 1st Cut,8821,SANDRA LEE FEWER,ANDY THORNLEY,JASON JUNGREIS,1,10
9127,VBM / EV - 400c 1st Cut,8822,SANDRA LEE FEWER,MARJAN PHILHOUR,SHERMAN R. D'SILVA,1,10
9127,VBM / EV - 400c 1st Cut,8823,SANDRA LEE FEWER,BRIAN J. LARKIN,MARJAN PHILHOUR,1,10
9127,VBM / EV - 400c 1st Cut,8824,RICHIE GREENBERG,ANDY THORNLEY,JONATHAN LYENS,1,10
9127,VBM / EV - 400c 1st Cut,8825,SANDRA LEE FEWER,skipped,skipped,1,10
9127,VBM / EV - 400c 1st Cut,8826,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9127,VBM / EV - 400c 1st Cut,8827,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9127,VBM / EV - 400c 1st Cut,8828,SANDRA LEE FEWER,skipped,skipped,1,10
9127,VBM / EV - 400c 1st Cut,8829,SANDRA LEE FEWER,skipped,skipped,1,10
9127,VBM / EV - 400c 1st Cut,8830,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9127,VBM / EV - 400c 1st Cut,8831,RICHIE GREENBERG,DAVID LEE,MARJAN PHILHOUR,1,10
9127,VBM / EV - 400c 1st Cut,8832,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9127,VBM / EV - 400c 1st Cut,8833,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9127,VBM / EV - 400c 1st Cut,8834,SANDRA LEE FEWER,JASON JUNGREIS,MARJAN PHILHOUR,1,10
9127,VBM / EV - 400c 1st Cut,8835,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9127,VBM / EV - 400c 1st Cut,8836,ANDY THORNLEY,JASON JUNGREIS,skipped,1,10
9127,VBM / EV - 400c 1st Cut,8837,SANDRA LEE FEWER,skipped,skipped,1,10
9127,VBM / EV - 400c 1st Cut,8838,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9101,VBM / EV - 400c 1st Cut,10443,RICHIE GREENBERG,JASON JUNGREIS,skipped,1,10
9101,VBM / EV - 400c 1st Cut,10444,JASON JUNGREIS,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9101,VBM / EV - 400c 1st Cut,10445,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9101,VBM / EV - 400c 1st Cut,10446,DAVID LEE,SANDRA LEE FEWER,JASON JUNGREIS,1,10
9101,VBM / EV - 400c 1st Cut,10447,MARJAN PHILHOUR,SHERMAN R. D'SILVA,BRIAN J. LARKIN,1,10
9101,VBM / EV - 400c 1st Cut,10448,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9101,VBM / EV - 400c 1st Cut,10449,BRIAN J. LARKIN,JASON JUNGREIS,ANDY THORNLEY,1,10
9101,VBM / EV - 400c 1st Cut,10450,JONATHAN LYENS,skipped,skipped,1,10
9101,VBM / EV - 400c 1st Cut,10451,DAVID LEE,BRIAN J. LARKIN,MARJAN PHILHOUR,1,10
9101,VBM / EV - 400c 1st Cut,10452,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9101,VBM / EV - 400c 1st Cut,10453,SANDRA LEE FEWER,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9101,VBM / EV - 400c 1st Cut,10454,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9101,VBM / EV - 400c 1st Cut,10455,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9101,VBM / EV - 400c 1st Cut,10456,JASON JUNGREIS,MARJAN PHILHOUR,SHERMAN R. D'SILVA,1,10
9101,VBM / EV - 400c 1st Cut,10457,SANDRA LEE FEWER,MARJAN PHILHOUR,RICHIE GREENBERG,1,10
9101,VBM / EV - 400c 1st Cut,10458,MARJAN PHILHOUR,skipped,skipped,1,10
9101,VBM / EV - 400c 1st Cut,10459,DAVID LEE,SAMUEL KWONG,SANDRA LEE FEWER,1,10
9101,VBM / EV - 400c 1st Cut,10460,MARJAN PHILHOUR,BRIAN J. LARKIN,JONATHAN LYENS,1,10
9101,VBM / EV - 400c 1st Cut,10461,MARJAN PHILHOUR,SHERMAN R. D'SILVA,SANDRA LEE FEWER,1,10
9101,VBM / EV - 400c 1st Cut,10462,SAMUEL KWONG,SHERMAN R. D'SILVA,MARJAN PHILHOUR,1,10
9101,VBM / EV - 400c 1st Cut,10463,SANDRA LEE FEWER,skipped,skipped,1,10
9101,VBM / EV - 400c 1st Cut,10464,SANDRA LEE FEWER,BRIAN J. LARKIN,DAVID LEE,1,10
9101,VBM / EV - 400c 1st Cut,10465,MARJAN PHILHOUR,DAVID LEE,ANDY THORNLEY,1,10
9101,VBM / EV - 400c 1st Cut,10466,DAVID LEE,skipped,skipped,1,10
9101,VBM / EV - 400c 1st Cut,10467,RICHIE GREENBERG,SANDRA LEE FEWER,JASON JUNGREIS,1,10
9101,VBM / EV - 400c 1st Cut,10468,SANDRA LEE FEWER,MARJAN PHILHOUR,RICHIE GREENBERG,1,10
9101,VBM / EV - 400c 1st Cut,10469,MARJAN PHILHOUR,ANDY THORNLEY,skipped,1,10
9101,VBM / EV - 400c 1st Cut,10470,MARJAN PHILHOUR,SANDRA LEE FEWER,RICHIE GREENBERG,1,10
9101,VBM / EV - 400c 1st Cut,10471,BRIAN J. LARKIN,JASON JUNGREIS,ANDY THORNLEY,1,10
9101,VBM / EV - 400c 1st Cut,10472,SAMUEL KWONG,SHERMAN R. D'SILVA,MARJAN PHILHOUR,1,10
9101,VBM / EV - 400c 1st Cut,10473,JASON JUNGREIS,DAVID LEE,MARJAN PHILHOUR,1,10
9101,VBM / EV - 400c 1st Cut,10474,MARJAN PHILHOUR,skipped,skipped,1,10
9101,VBM / EV - 400c 1st Cut,10475,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9101,VBM / EV - 400c 1st Cut,10476,SANDRA LEE FEWER,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9101,VBM / EV - 400c 1st Cut,10477,DAVID LEE,BRIAN J. LARKIN,RICHIE GREENBERG,1,10
9101,VBM / EV - 400c 1st Cut,10478,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9101,VBM / EV - 400c 1st Cut,10479,SANDRA LEE FEWER,ANDY THORNLEY,MARJAN PHILHOUR,1,10
9101,VBM / EV - 400c 1st Cut,10480,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9101,VBM / EV - 400c 1st Cut,10481,MARJAN PHILHOUR,skipped,skipped,1,10
9101,VBM / EV - 400c 1st Cut,10482,DAVID LEE,SHERMAN R. D'SILVA,SAMUEL KWONG,1,10
9101,VBM / EV - 400c 1st Cut,10483,BRIAN J. LARKIN,DAVID LEE,RICHIE GREENBERG,1,10
9101,VBM / EV - 400c 1st Cut,10484,MARJAN PHILHOUR,SANDRA LEE FEWER,BRIAN J. LARKIN,1,10
9106,VBM / EV - 400c 1st Cut,10485,MARJAN PHILHOUR,skipped,skipped,1,10
9106,VBM / EV - 400c 1st Cut,10486,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9106,VBM / EV - 400c 1st Cut,10487,DAVID LEE,MARJAN PHILHOUR,SAMUEL KWONG,1,10
9106,VBM / EV - 400c 1st Cut,10488,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9106,VBM / EV - 400c 1st Cut,10489,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9106,VBM / EV - 400c 1st Cut,10490,SANDRA LEE FEWER,skipped,skipped,1,10
9106,VBM / EV - 400c 1st Cut,10491,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
