precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
9715,VBM / EV - 400c 1st Cut,172840,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9715,VBM / EV - 400c 1st Cut,172841,NORMAN YEE,skipped,skipped,1,5
9715,VBM / EV - 400c 1st Cut,172842,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9715,VBM / EV - 400c 1st Cut,172843,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
9715,VBM / EV - 400c 1st Cut,172844,NORMAN YEE,skipped,skipped,1,5
9715,VBM / EV - 400c 1st Cut,172845,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9715,VBM / EV - 400c 1st Cut,172846,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,172847,JOHN FARRELL,BEN MATRANGA,skipped,1,5
9719,VBM / EV - 400c 1st Cut,172848,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9719,VBM / EV - 400c 1st Cut,172849,JOHN FARRELL,NORMAN YEE,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,172850,NORMAN YEE,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,172851,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
9719,VBM / EV - 400c 1st Cut,172852,NORMAN YEE,JOHN FARRELL,skipped,1,5
9719,VBM / EV - 400c 1st Cut,172853,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,172854,BEN MATRANGA,JOHN FARRELL,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,172855,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9719,VBM / EV - 400c 1st Cut,172856,BEN MATRANGA,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,172857,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,172858,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,172859,JOEL ENGARDIO,BEN MATRANGA,skipped,1,5
9719,VBM / EV - 400c 1st Cut,172860,BEN MATRANGA,JOHN FARRELL,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,172861,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9719,VBM / EV - 400c 1st Cut,172862,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,172863,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9719,VBM / EV - 400c 1st Cut,172864,JOHN FARRELL,JOEL ENGARDIO,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,172865,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9719,VBM / EV - 400c 1st Cut,172866,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9719,VBM / EV - 400c 1st Cut,172867,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9719,VBM / EV - 400c 1st Cut,172868,NORMAN YEE,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,172869,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9721,VBM / EV - 400c 1st Cut,172870,JOHN FARRELL,BEN MATRANGA,NORMAN YEE,1,5
9721,VBM / EV - 400c 1st Cut,172871,JOEL ENGARDIO,MIKE YOUNG,NORMAN YEE,1,5
9721,VBM / EV - 400c 1st Cut,172872,JOHN FARRELL,JOEL ENGARDIO,BEN MATRANGA,1,5
9721,VBM / EV - 400c 1st Cut,172873,JOHN FARRELL,BEN MATRANGA,NORMAN YEE,1,5
9721,VBM / EV - 400c 1st Cut,172874,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9721,VBM / EV - 400c 1st Cut,172875,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9721,VBM / EV - 400c 1st Cut,172876,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9721,VBM / EV - 400c 1st Cut,172877,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9721,VBM / EV - 400c 1st Cut,172878,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9721,VBM / EV - 400c 1st Cut,172879,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9721,VBM / EV - 400c 1st Cut,172880,NORMAN YEE,BEN MATRANGA,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172881,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9721,VBM / EV - 400c 1st Cut,172882,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9721,VBM / EV - 400c 1st Cut,172883,JOHN FARRELL,JOEL ENGARDIO,BEN MATRANGA,1,5
9721,VBM / EV - 400c 1st Cut,172884,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9721,VBM / EV - 400c 1st Cut,172885,JOEL ENGARDIO,skipped,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172886,BEN MATRANGA,NORMAN YEE,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172887,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
9721,VBM / EV - 400c 1st Cut,172888,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9721,VBM / EV - 400c 1st Cut,172889,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9721,VBM / EV - 400c 1st Cut,172890,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9721,VBM / EV - 400c 1st Cut,172891,JOHN FARRELL,JOEL ENGARDIO,NORMAN YEE,1,5
9721,VBM / EV - 400c 1st Cut,172892,JOHN FARRELL,JOEL ENGARDIO,NORMAN YEE,1,5
9721,VBM / EV - 400c 1st Cut,172893,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172894,NORMAN YEE,skipped,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172895,NORMAN YEE,MIKE YOUNG,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172896,NORMAN YEE,skipped,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172897,JOEL ENGARDIO,JOHN FARRELL,MIKE YOUNG,1,5
9721,VBM / EV - 400c 1st Cut,172898,NORMAN YEE,skipped,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172899,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172900,JOEL ENGARDIO,skipped,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172901,JOEL ENGARDIO,skipped,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172902,BEN MATRANGA,JOHN FARRELL,NORMAN YEE,1,5
9721,VBM / EV - 400c 1st Cut,172903,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9721,VBM / EV - 400c 1st Cut,172904,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9721,VBM / EV - 400c 1st Cut,172905,JOHN FARRELL,MIKE YOUNG,JOEL ENGARDIO,1,5
9721,VBM / EV - 400c 1st Cut,172906,JOEL ENGARDIO,skipped,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172907,NORMAN YEE,skipped,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172908,JOHN FARRELL,NORMAN YEE,BEN MATRANGA,1,5
9721,VBM / EV - 400c 1st Cut,172909,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172910,JOEL ENGARDIO,JOHN FARRELL,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172911,MIKE YOUNG,JOEL ENGARDIO,JOHN FARRELL,1,5
9721,VBM / EV - 400c 1st Cut,172912,BEN MATRANGA,JOHN FARRELL,NORMAN YEE,1,5
9721,VBM / EV - 400c 1st Cut,172913,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9721,VBM / EV - 400c 1st Cut,172914,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
9721,VBM / EV - 400c 1st Cut,172915,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9721,VBM / EV - 400c 1st Cut,172916,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9723,VBM / EV - 400c 1st Cut,172917,MIKE YOUNG,BEN MATRANGA,skipped,1,5
9723,VBM / EV - 400c 1st Cut,172918,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9723,VBM / EV - 400c 1st Cut,172919,JOHN FARRELL,MIKE YOUNG,JOEL ENGARDIO,1,5
9723,VBM / EV - 400c 1st Cut,172920,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9723,VBM / EV - 400c 1st Cut,172921,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9723,VBM / EV - 400c 1st Cut,172922,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9723,VBM / EV - 400c 1st Cut,172923,MIKE YOUNG,JOHN FARRELL,BEN MATRANGA,1,5
9723,VBM / EV - 400c 1st Cut,172924,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9723,VBM / EV - 400c 1st Cut,172925,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9723,VBM / EV - 400c 1st Cut,172926,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9723,VBM / EV - 400c 1st Cut,172927,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9723,VBM / EV - 400c 1st Cut,172928,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9723,VBM / EV - 400c 1st Cut,172929,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9723,VBM / EV - 400c 1st Cut,172930,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9723,VBM / EV - 400c 1st Cut,172931,NORMAN YEE,skipped,skipped,1,5
9723,VBM / EV - 400c 1st Cut,172932,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9723,VBM / EV - 400c 1st Cut,172933,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9723,VBM / EV - 400c 1st Cut,172934,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9723,VBM / EV - 400c 1st Cut,172935,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9723,VBM / EV - 400c 1st Cut,172936,BEN MATRANGA,skipped,skipped,1,5
9723,VBM / EV - 400c 1st Cut,172937,MIKE YOUNG,NORMAN YEE,skipped,1,5
9728,VBM / EV - 400c 1st Cut,172938,JOHN FARRELL,MIKE YOUNG,skipped,1,5
9728,VBM / EV - 400c 1st Cut,172939,MIKE YOUNG,JOHN FARRELL,JOEL ENGARDIO,1,5
9728,VBM / EV - 400c 1st Cut,172940,JOEL ENGARDIO,skipped,skipped,1,5
9728,VBM / EV - 400c 1st Cut,172941,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9728,VBM / EV - 400c 1st Cut,172942,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9728,VBM / EV - 400c 1st Cut,172943,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9728,VBM / EV - 400c 1st Cut,172944,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9728,VBM / EV - 400c 1st Cut,172945,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9728,VBM / EV - 400c 1st Cut,172946,NORMAN YEE,skipped,skipped,1,5
9728,VBM / EV - 400c 1st Cut,172947,BEN MATRANGA,JOHN FARRELL,skipped,1,5
9732,VBM / EV - 400c 1st Cut,172948,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9732,VBM / EV - 400c 1st Cut,172949,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9732,VBM / EV - 400c 1st Cut,172950,JOHN FARRELL,BEN MATRANGA,NORMAN YEE,1,5
9732,VBM / EV - 400c 1st Cut,172951,JOHN FARRELL,BEN MATRANGA,MIKE YOUNG,1,5
9732,VBM / EV - 400c 1st Cut,172952,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9732,VBM / EV - 400c 1st Cut,172953,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9732,VBM / EV - 400c 1st Cut,172954,NORMAN YEE,skipped,skipped,1,5
9732,VBM / EV - 400c 1st Cut,172955,BEN MATRANGA,MIKE YOUNG,NORMAN YEE,1,5
9744,VBM / EV - 400c 1st Cut,172956,JOEL ENGARDIO,MIKE YOUNG,BEN MATRANGA,1,5
9744,VBM / EV - 400c 1st Cut,172957,NORMAN YEE,skipped,skipped,1,5
9744,VBM / EV - 400c 1st Cut,172958,NORMAN YEE,JOHN FARRELL,skipped,1,5
9744,VBM / EV - 400c 1st Cut,172959,JOEL ENGARDIO,BEN MATRANGA,skipped,1,5
9744,VBM / EV - 400c 1st Cut,172960,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9744,VBM / EV - 400c 1st Cut,172961,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9744,VBM / EV - 400c 1st Cut,172962,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9744,VBM / EV - 400c 1st Cut,172963,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,174282,NORMAN YEE,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174283,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9719,VBM / EV - 400c 1st Cut,174284,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,174285,NORMAN YEE,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174286,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,174287,JOHN FARRELL,NORMAN YEE,MIKE YOUNG,1,5
9719,VBM / EV - 400c 1st Cut,174288,JOHN FARRELL,NORMAN YEE,JOEL ENGARDIO,1,5
9719,VBM / EV - 400c 1st Cut,174289,JOHN FARRELL,BEN MATRANGA,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174290,JOEL ENGARDIO,MIKE YOUNG,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,174291,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9719,VBM / EV - 400c 1st Cut,174292,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,174293,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9719,VBM / EV - 400c 1st Cut,174294,BEN MATRANGA,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174295,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,174296,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9719,VBM / EV - 400c 1st Cut,174297,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9719,VBM / EV - 400c 1st Cut,174298,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9719,VBM / EV - 400c 1st Cut,174299,JOEL ENGARDIO,JOHN FARRELL,MIKE YOUNG,1,5
9719,VBM / EV - 400c 1st Cut,174300,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9719,VBM / EV - 400c 1st Cut,174301,JOEL ENGARDIO,BEN MATRANGA,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174302,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,174303,JOHN FARRELL,MIKE YOUNG,JOEL ENGARDIO,1,5
9719,VBM / EV - 400c 1st Cut,174304,NORMAN YEE,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174305,BEN MATRANGA,JOEL ENGARDIO,MIKE YOUNG,1,5
9719,VBM / EV - 400c 1st Cut,174306,JOHN FARRELL,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174307,JOHN FARRELL,MIKE YOUNG,JOEL ENGARDIO,1,5
9719,VBM / EV - 400c 1st Cut,174308,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,174309,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9719,VBM / EV - 400c 1st Cut,174310,JOEL ENGARDIO,MIKE YOUNG,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,174311,JOEL ENGARDIO,MIKE YOUNG,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,174312,NORMAN YEE,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174313,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9719,VBM / EV - 400c 1st Cut,174314,NORMAN YEE,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174315,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,174316,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,174317,BEN MATRANGA,JOHN FARRELL,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174318,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9719,VBM / EV - 400c 1st Cut,174319,JOHN FARRELL,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174320,NORMAN YEE,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174321,NORMAN YEE,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174322,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9719,VBM / EV - 400c 1st Cut,174323,JOHN FARRELL,BEN MATRANGA,MIKE YOUNG,1,5
9719,VBM / EV - 400c 1st Cut,174324,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9719,VBM / EV - 400c 1st Cut,174325,JOHN FARRELL,BEN MATRANGA,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174326,NORMAN YEE,BEN MATRANGA,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174327,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,174328,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9719,VBM / EV - 400c 1st Cut,174329,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9719,VBM / EV - 400c 1st Cut,174330,NORMAN YEE,skipped,skipped,1,5
9719,VBM / EV - 400c 1st Cut,174331,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9719,VBM / EV - 400c 1st Cut,174332,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174785,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9717,VBM / EV - 400c 1st Cut,174786,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9717,VBM / EV - 400c 1st Cut,174787,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174788,NORMAN YEE,MIKE YOUNG,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174789,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
9717,VBM / EV - 400c 1st Cut,174790,MIKE YOUNG,JOHN FARRELL,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174791,MIKE YOUNG,NORMAN YEE,BEN MATRANGA,1,5
9717,VBM / EV - 400c 1st Cut,174792,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174793,MIKE YOUNG,NORMAN YEE,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174794,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9717,VBM / EV - 400c 1st Cut,174795,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9717,VBM / EV - 400c 1st Cut,174796,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9717,VBM / EV - 400c 1st Cut,174797,BEN MATRANGA,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174798,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9717,VBM / EV - 400c 1st Cut,174799,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9717,VBM / EV - 400c 1st Cut,174800,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9717,VBM / EV - 400c 1st Cut,174801,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9717,VBM / EV - 400c 1st Cut,174802,BEN MATRANGA,JOHN FARRELL,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174803,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9717,VBM / EV - 400c 1st Cut,174804,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9717,VBM / EV - 400c 1st Cut,174805,JOEL ENGARDIO,JOHN FARRELL,MIKE YOUNG,1,5
9717,VBM / EV - 400c 1st Cut,174806,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9717,VBM / EV - 400c 1st Cut,174807,BEN MATRANGA,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174808,BEN MATRANGA,JOHN FARRELL,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174809,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9717,VBM / EV - 400c 1st Cut,174810,JOHN FARRELL,BEN MATRANGA,MIKE YOUNG,1,5
9717,VBM / EV - 400c 1st Cut,174811,NORMAN YEE,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174812,NORMAN YEE,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174813,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9717,VBM / EV - 400c 1st Cut,174814,NORMAN YEE,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174815,JOEL ENGARDIO,JOHN FARRELL,MIKE YOUNG,1,5
9717,VBM / EV - 400c 1st Cut,174816,NORMAN YEE,MIKE YOUNG,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174817,NORMAN YEE,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174818,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9717,VBM / EV - 400c 1st Cut,174819,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9717,VBM / EV - 400c 1st Cut,174820,NORMAN YEE,MIKE YOUNG,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174821,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9717,VBM / EV - 400c 1st Cut,174822,JOEL ENGARDIO,BEN MATRANGA,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174823,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9717,VBM / EV - 400c 1st Cut,174824,NORMAN YEE,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174825,NORMAN YEE,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174826,NORMAN YEE,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174827,JOEL ENGARDIO,JOHN FARRELL,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174828,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9717,VBM / EV - 400c 1st Cut,174829,JOHN FARRELL,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174830,NORMAN YEE,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174831,JOHN FARRELL,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174832,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
9717,VBM / EV - 400c 1st Cut,174833,NORMAN YEE,skipped,skipped,1,5
9717,VBM / EV - 400c 1st Cut,174834,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9717,VBM / EV - 400c 1st Cut,174835,NORMAN YEE,skipped,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174836,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9722,VBM / EV - 400c 1st Cut,174837,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9722,VBM / EV - 400c 1st Cut,174838,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9722,VBM / EV - 400c 1st Cut,174839,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174840,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9722,VBM / EV - 400c 1st Cut,174841,NORMAN YEE,skipped,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174842,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9722,VBM / EV - 400c 1st Cut,174843,JOHN FARRELL,JOEL ENGARDIO,MIKE YOUNG,1,5
9722,VBM / EV - 400c 1st Cut,174844,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9722,VBM / EV - 400c 1st Cut,174845,NORMAN YEE,BEN MATRANGA,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174846,BEN MATRANGA,skipped,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174847,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9722,VBM / EV - 400c 1st Cut,174848,JOEL ENGARDIO,skipped,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174849,JOEL ENGARDIO,skipped,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174850,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9722,VBM / EV - 400c 1st Cut,174851,JOEL ENGARDIO,MIKE YOUNG,JOHN FARRELL,1,5
9722,VBM / EV - 400c 1st Cut,174852,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9722,VBM / EV - 400c 1st Cut,174853,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9722,VBM / EV - 400c 1st Cut,174854,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9722,VBM / EV - 400c 1st Cut,174855,BEN MATRANGA,JOHN FARRELL,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174856,BEN MATRANGA,JOEL ENGARDIO,MIKE YOUNG,1,5
9722,VBM / EV - 400c 1st Cut,174857,BEN MATRANGA,JOHN FARRELL,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174858,JOEL ENGARDIO,skipped,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174859,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9722,VBM / EV - 400c 1st Cut,174860,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9722,VBM / EV - 400c 1st Cut,174861,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9722,VBM / EV - 400c 1st Cut,174862,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9722,VBM / EV - 400c 1st Cut,174863,NORMAN YEE,skipped,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174864,BEN MATRANGA,skipped,skipped,1,5
9722,VBM / EV - 400c 1st Cut,174865,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9722,VBM / EV - 400c 1st Cut,174866,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
