precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
3645,VBM / EV - 400c 1st Cut,52475,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3645,VBM / EV - 400c 1st Cut,52476,DEBRA WALKER,skipped,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52477,DEBRA WALKER,JANE KIM,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52479,JANE KIM,skipped,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52480,THERESA SPARKS,skipped,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52481,JANE KIM,skipped,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52482,JANE KIM,THERESA SPARKS,JAMES KEYS,1,15
3646,VBM / EV - 400c 1st Cut,52483,DEBRA WALKER,JAMES KEYS,DEAN CLARK,1,15
3646,VBM / EV - 400c 1st Cut,52484,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3646,VBM / EV - 400c 1st Cut,52485,DEBRA WALKER,skipped,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52486,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3646,VBM / EV - 400c 1st Cut,52488,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3646,VBM / EV - 400c 1st Cut,52489,JANE KIM,JAMES KEYS,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52490,JANE KIM,GEORGE DAVIS,THERESA SPARKS,1,15
3646,VBM / EV - 400c 1st Cut,52491,DEBRA WALKER,skipped,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52492,JANE KIM,skipped,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52493,THERESA SPARKS,DEBRA WALKER,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52494,MATT ASHE,skipped,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52495,THERESA SPARKS,JANE KIM,skipped,1,15
3646,VBM / EV - 400c 1st Cut,52496,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3646,VBM / EV - 400c 1st Cut,52497,ELAINE ZAMORA,JAMES KEYS,GEORGE DAVIS,1,15
3647,VBM / EV - 400c 1st Cut,52498,THERESA SPARKS,JANE KIM,skipped,1,15
3647,VBM / EV - 400c 1st Cut,52499,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3647,VBM / EV - 400c 1st Cut,52500,DEBRA WALKER,skipped,skipped,1,15
3647,VBM / EV - 400c 1st Cut,52501,DEBRA WALKER,JAMES KEYS,skipped,1,15
3647,VBM / EV - 400c 1st Cut,52502,JAMES KEYS,JANE KIM,DEBRA WALKER,1,15
3647,VBM / EV - 400c 1st Cut,52503,JANE KIM,ELAINE ZAMORA,THERESA SPARKS,1,15
3647,VBM / EV - 400c 1st Cut,52504,DEBRA WALKER,JANE KIM,ELAINE ZAMORA,1,15
3647,VBM / EV - 400c 1st Cut,52505,DEBRA WALKER,JANE KIM,JAMES KEYS,1,15
3647,VBM / EV - 400c 1st Cut,52506,DEBRA WALKER,THERESA SPARKS,skipped,1,15
3647,VBM / EV - 400c 1st Cut,52507,DEBRA WALKER,skipped,skipped,1,15
3647,VBM / EV - 400c 1st Cut,52508,JANE KIM,ELAINE ZAMORA,skipped,1,15
3647,VBM / EV - 400c 1st Cut,52509,DEAN CLARK,THERESA SPARKS,MATT ASHE,1,15
3647,VBM / EV - 400c 1st Cut,52510,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3647,VBM / EV - 400c 1st Cut,52511,MATT DRAKE,FORTUNATE ''NATE'' PAYNE,GEORGE VAZHAPPALLY,1,15
3647,VBM / EV - 400c 1st Cut,52512,DEBRA WALKER,skipped,skipped,1,15
3647,VBM / EV - 400c 1st Cut,52513,MATT DRAKE,FORTUNATE ''NATE'' PAYNE,GEORGE VAZHAPPALLY,1,15
3647,VBM / EV - 400c 1st Cut,52514,JAMES KEYS,JANE KIM,THERESA SPARKS,1,15
3647,VBM / EV - 400c 1st Cut,52515,JAMES KEYS,JANE KIM,THERESA SPARKS,1,15
3647,VBM / EV - 400c 1st Cut,52516,THERESA SPARKS,JANE KIM,ELAINE ZAMORA,1,15
3647,VBM / EV - 400c 1st Cut,52517,JANE KIM,DEAN CLARK,DEBRA WALKER,1,15
3647,VBM / EV - 400c 1st Cut,52518,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3647,VBM / EV - 400c 1st Cut,52519,DEBRA WALKER,skipped,skipped,1,15
3647,VBM / EV - 400c 1st Cut,52520,DEBRA WALKER,JIM MEKO,ELAINE ZAMORA,1,15
3647,VBM / EV - 400c 1st Cut,52521,THERESA SPARKS,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52522,MATT DRAKE,JIM MEKO,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52523,THERESA SPARKS,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52524,THERESA SPARKS,JANE KIM,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52525,DEAN CLARK,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52527,THERESA SPARKS,JANE KIM,DEBRA WALKER,1,15
3652,VBM / EV - 400c 1st Cut,52528,JANE KIM,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52530,DEBRA WALKER,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52531,MATT DRAKE,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52532,JANE KIM,GEORGE VAZHAPPALLY,THERESA SPARKS,1,15
3652,VBM / EV - 400c 1st Cut,52533,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3652,VBM / EV - 400c 1st Cut,52534,MATT DRAKE,FORTUNATE ''NATE'' PAYNE,JIM MEKO,1,15
3652,VBM / EV - 400c 1st Cut,52536,MATT DRAKE,JIM MEKO,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52537,ELAINE ZAMORA,JIM MEKO,MATT DRAKE,1,15
3652,VBM / EV - 400c 1st Cut,52538,THERESA SPARKS,MATT DRAKE,JAMES KEYS,1,15
3652,VBM / EV - 400c 1st Cut,52540,THERESA SPARKS,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52541,THERESA SPARKS,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52542,JANE KIM,DEAN CLARK,THERESA SPARKS,1,15
3652,VBM / EV - 400c 1st Cut,52543,MATT DRAKE,THERESA SPARKS,JANE KIM,1,15
3652,VBM / EV - 400c 1st Cut,52544,JIM MEKO,DEBRA WALKER,JAMES KEYS,1,15
3652,VBM / EV - 400c 1st Cut,52545,MATT DRAKE,DEAN CLARK,THERESA SPARKS,1,15
3652,VBM / EV - 400c 1st Cut,52546,THERESA SPARKS,JANE KIM,DEBRA WALKER,1,15
3652,VBM / EV - 400c 1st Cut,52548,JANE KIM,MATT DRAKE,DEAN CLARK,1,15
3652,VBM / EV - 400c 1st Cut,52549,JANE KIM,THERESA SPARKS,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52550,MATT DRAKE,JIM MEKO,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52551,JANE KIM,THERESA SPARKS,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52552,JANE KIM,THERESA SPARKS,DEBRA WALKER,1,15
3652,VBM / EV - 400c 1st Cut,52553,DEBRA WALKER,THERESA SPARKS,JIM MEKO,1,15
3652,VBM / EV - 400c 1st Cut,52554,THERESA SPARKS,JANE KIM,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52555,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3652,VBM / EV - 400c 1st Cut,52556,THERESA SPARKS,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52557,DEBRA WALKER,THERESA SPARKS,JIM MEKO,1,15
3652,VBM / EV - 400c 1st Cut,52558,THERESA SPARKS,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52559,DEBRA WALKER,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52560,THERESA SPARKS,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3652,VBM / EV - 400c 1st Cut,52561,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3652,VBM / EV - 400c 1st Cut,52564,THERESA SPARKS,JANE KIM,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52565,DEBRA WALKER,skipped,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52566,JANE KIM,THERESA SPARKS,DEBRA WALKER,1,15
3652,VBM / EV - 400c 1st Cut,52567,ELAINE ZAMORA,JIM MEKO,MATT DRAKE,1,15
3652,VBM / EV - 400c 1st Cut,52568,JANE KIM,JAMES KEYS,THERESA SPARKS,1,15
3652,VBM / EV - 400c 1st Cut,52569,JANE KIM,DEBRA WALKER,ELAINE ZAMORA,1,15
3652,VBM / EV - 400c 1st Cut,52570,JANE KIM,THERESA SPARKS,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52571,JANE KIM,JAMES KEYS,THERESA SPARKS,1,15
3652,VBM / EV - 400c 1st Cut,52572,THERESA SPARKS,ELAINE ZAMORA,JANE KIM,1,15
3652,VBM / EV - 400c 1st Cut,52573,DEBRA WALKER,THERESA SPARKS,skipped,1,15
3652,VBM / EV - 400c 1st Cut,52574,THERESA SPARKS,JANE KIM,DEBRA WALKER,1,15
3652,VBM / EV - 400c 1st Cut,52575,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3637,VBM / EV - 400c 1st Cut,54051,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54052,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54053,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54054,MATT DRAKE,DEBRA WALKER,ELAINE ZAMORA,1,15
3637,VBM / EV - 400c 1st Cut,54055,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54056,THERESA SPARKS,JANE KIM,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54057,JANE KIM,JIM MEKO,THERESA SPARKS,1,15
3637,VBM / EV - 400c 1st Cut,54058,ELAINE ZAMORA,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3637,VBM / EV - 400c 1st Cut,54059,THERESA SPARKS,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3637,VBM / EV - 400c 1st Cut,54060,JANE KIM,DEBRA WALKER,MATT DRAKE,1,15
3637,VBM / EV - 400c 1st Cut,54061,GLENDON ''ANNA CONDA'' HYDE,JAMES KEYS,MATT ASHE,1,15
3637,VBM / EV - 400c 1st Cut,54062,MATT ASHE,MATT DRAKE,DEBRA WALKER,1,15
3637,VBM / EV - 400c 1st Cut,54063,THERESA SPARKS,JANE KIM,JAMES KEYS,1,15
3637,VBM / EV - 400c 1st Cut,54064,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54065,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54066,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54067,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3637,VBM / EV - 400c 1st Cut,54068,JANE KIM,DEBRA WALKER,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54069,MATT DRAKE,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54070,DEAN CLARK,MATT DRAKE,JANE KIM,1,15
3637,VBM / EV - 400c 1st Cut,54072,GLENDON ''ANNA CONDA'' HYDE,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54073,JANE KIM,ELAINE ZAMORA,THERESA SPARKS,1,15
3637,VBM / EV - 400c 1st Cut,54074,JANE KIM,THERESA SPARKS,DEAN CLARK,1,15
3637,VBM / EV - 400c 1st Cut,54075,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54076,GLENDON ''ANNA CONDA'' HYDE,H. BROWN,DEAN CLARK,1,15
3637,VBM / EV - 400c 1st Cut,54077,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54078,DEBRA WALKER,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3637,VBM / EV - 400c 1st Cut,54079,ELAINE ZAMORA,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3637,VBM / EV - 400c 1st Cut,54080,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54081,JANE KIM,ELAINE ZAMORA,THERESA SPARKS,1,15
3637,VBM / EV - 400c 1st Cut,54082,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,1,15
3637,VBM / EV - 400c 1st Cut,54083,THERESA SPARKS,JANE KIM,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54084,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54085,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54086,THERESA SPARKS,skipped,skipped,1,15
3637,VBM / EV - 400c 1st Cut,54087,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3637,VBM / EV - 400c 1st Cut,54089,JANE KIM,MATT DRAKE,JAMES KEYS,1,15
3637,VBM / EV - 400c 1st Cut,54090,MATT DRAKE,JIM MEKO,DEBRA WALKER,1,15
3637,VBM / EV - 400c 1st Cut,54091,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3639,VBM / EV - 400c 1st Cut,54092,ELAINE ZAMORA,THERESA SPARKS,JANE KIM,1,15
3639,VBM / EV - 400c 1st Cut,54093,ELAINE ZAMORA,JAMES KEYS,JANE KIM,1,15
3639,VBM / EV - 400c 1st Cut,54094,GEORGE VAZHAPPALLY,skipped,skipped,1,15
3639,VBM / EV - 400c 1st Cut,54095,THERESA SPARKS,MATT ASHE,MATT DRAKE,1,15
3639,VBM / EV - 400c 1st Cut,54096,JANE KIM,THERESA SPARKS,DEBRA WALKER,1,15
3639,VBM / EV - 400c 1st Cut,54097,MATT DRAKE,JIM MEKO,JANE KIM,1,15
3639,VBM / EV - 400c 1st Cut,54098,MATT DRAKE,GEORGE VAZHAPPALLY,JAMES KEYS,1,15
3639,VBM / EV - 400c 1st Cut,54099,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,THERESA SPARKS,1,15
3639,VBM / EV - 400c 1st Cut,54101,DEBRA WALKER,THERESA SPARKS,skipped,1,15
3639,VBM / EV - 400c 1st Cut,54102,THERESA SPARKS,ELAINE ZAMORA,MATT DRAKE,1,15
3639,VBM / EV - 400c 1st Cut,54103,THERESA SPARKS,skipped,skipped,1,15
3639,VBM / EV - 400c 1st Cut,54104,DEBRA WALKER,THERESA SPARKS,DEAN CLARK,1,15
3639,VBM / EV - 400c 1st Cut,54105,DEBRA WALKER,skipped,skipped,1,15
3639,VBM / EV - 400c 1st Cut,54106,DEBRA WALKER,skipped,skipped,1,15
3639,VBM / EV - 400c 1st Cut,54107,THERESA SPARKS,MATT DRAKE,skipped,1,15
3639,VBM / EV - 400c 1st Cut,54109,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS,JANE KIM,1,15
3639,VBM / EV - 400c 1st Cut,54110,JANE KIM,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3639,VBM / EV - 400c 1st Cut,54111,JANE KIM,JIM MEKO,THERESA SPARKS,1,15
3639,VBM / EV - 400c 1st Cut,54113,THERESA SPARKS,skipped,skipped,1,15
3639,VBM / EV - 400c 1st Cut,54114,ELAINE ZAMORA,THERESA SPARKS,JANE KIM,1,15
3639,VBM / EV - 400c 1st Cut,54115,THERESA SPARKS,JANE KIM,DEBRA WALKER,1,15
3639,VBM / EV - 400c 1st Cut,54116,JIM MEKO,JANE KIM,THERESA SPARKS,1,15
3639,VBM / EV - 400c 1st Cut,54117,THERESA SPARKS,JIM MEKO,JANE KIM,1,15
3639,VBM / EV - 400c 1st Cut,54118,GLENDON ''ANNA CONDA'' HYDE,ELAINE ZAMORA,DEAN CLARK,1,15
3619,VBM / EV - 400c 1st Cut,54533,DEAN CLARK,JANE KIM,ELAINE ZAMORA,1,15
3619,VBM / EV - 400c 1st Cut,54534,DEAN CLARK,JANE KIM,ELAINE ZAMORA,1,15
3619,VBM / EV - 400c 1st Cut,54535,DEBRA WALKER,JAMES KEYS,GEORGE DAVIS,1,15
3619,VBM / EV - 400c 1st Cut,54536,THERESA SPARKS,DEBRA WALKER,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54537,DEBRA WALKER,JIM MEKO,ELAINE ZAMORA,1,15
3619,VBM / EV - 400c 1st Cut,54538,JANE KIM,ELAINE ZAMORA,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54539,JANE KIM,ELAINE ZAMORA,DEAN CLARK,1,15
3619,VBM / EV - 400c 1st Cut,54540,JANE KIM,MATT DRAKE,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54541,JANE KIM,MATT DRAKE,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54542,GEORGE DAVIS,DEBRA WALKER,JAMES KEYS,1,15
3619,VBM / EV - 400c 1st Cut,54543,JANE KIM,H. BROWN,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54544,JANE KIM,H. BROWN,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54545,JANE KIM,H. BROWN,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54546,JAMES KEYS,THERESA SPARKS,ELAINE ZAMORA,1,15
3619,VBM / EV - 400c 1st Cut,54547,JANE KIM,skipped,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54548,JANE KIM,THERESA SPARKS,JAMES KEYS,1,15
3619,VBM / EV - 400c 1st Cut,54549,DEBRA WALKER,JANE KIM,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54550,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3619,VBM / EV - 400c 1st Cut,54551,JANE KIM,DEAN CLARK,H. BROWN,1,15
3619,VBM / EV - 400c 1st Cut,54552,JANE KIM,DEAN CLARK,H. BROWN,1,15
3619,VBM / EV - 400c 1st Cut,54553,JANE KIM,DEBRA WALKER,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54554,JANE KIM,DEBRA WALKER,ELAINE ZAMORA,1,15
3619,VBM / EV - 400c 1st Cut,54555,JANE KIM,skipped,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54556,JANE KIM,skipped,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54557,JANE KIM,skipped,skipped,1,15
3619,VBM / EV - 400c 1st Cut,54558,H. BROWN,skipped,skipped,1,15
3620,VBM / EV - 400c 1st Cut,54559,GLENDON ''ANNA CONDA'' HYDE,GEORGE VAZHAPPALLY,ELAINE ZAMORA,1,15
3620,VBM / EV - 400c 1st Cut,54560,JIM MEKO,H. BROWN,JANE KIM,1,15
3620,VBM / EV - 400c 1st Cut,54561,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3620,VBM / EV - 400c 1st Cut,54562,JIM MEKO,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3620,VBM / EV - 400c 1st Cut,54563,GLENDON ''ANNA CONDA'' HYDE,H. BROWN,ELAINE ZAMORA,1,15
3620,VBM / EV - 400c 1st Cut,54564,DEBRA WALKER,skipped,skipped,1,15
3620,VBM / EV - 400c 1st Cut,54565,JANE KIM,MATT DRAKE,skipped,1,15
3620,VBM / EV - 400c 1st Cut,54566,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3620,VBM / EV - 400c 1st Cut,54567,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3620,VBM / EV - 400c 1st Cut,54568,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3620,VBM / EV - 400c 1st Cut,54569,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3620,VBM / EV - 400c 1st Cut,54570,JIM MEKO,THERESA SPARKS,JANE KIM,1,15
3620,VBM / EV - 400c 1st Cut,54571,JANE KIM,THERESA SPARKS,DEBRA WALKER,1,15
3620,VBM / EV - 400c 1st Cut,54572,THERESA SPARKS,DEBRA WALKER,JANE KIM,1,15
3620,VBM / EV - 400c 1st Cut,54573,JANE KIM,JIM MEKO,DEBRA WALKER,1,15
3620,VBM / EV - 400c 1st Cut,54574,THERESA SPARKS,JANE KIM,skipped,1,15
3620,VBM / EV - 400c 1st Cut,54575,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3620,VBM / EV - 400c 1st Cut,54576,DEBRA WALKER,skipped,skipped,1,15
3620,VBM / EV - 400c 1st Cut,54577,JANE KIM,THERESA SPARKS,DEBRA WALKER,1,15
3620,VBM / EV - 400c 1st Cut,54578,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54579,JANE KIM,DEBRA WALKER,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54580,MATT ASHE,skipped,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54581,JANE KIM,skipped,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54582,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,JAMES KEYS,1,15
3621,VBM / EV - 400c 1st Cut,54583,JAMES KEYS,THERESA SPARKS,JANE KIM,1,15
3621,VBM / EV - 400c 1st Cut,54584,JANE KIM,THERESA SPARKS,DEBRA WALKER,1,15
3621,VBM / EV - 400c 1st Cut,54586,DEAN CLARK,DEBRA WALKER,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54587,JANE KIM,DEBRA WALKER,H. BROWN,1,15
3621,VBM / EV - 400c 1st Cut,54588,JANE KIM,skipped,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54589,ELAINE ZAMORA,THERESA SPARKS,JAMES KEYS,1,15
3621,VBM / EV - 400c 1st Cut,54590,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3621,VBM / EV - 400c 1st Cut,54591,JANE KIM,skipped,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54592,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3621,VBM / EV - 400c 1st Cut,54593,H. BROWN,DEAN CLARK,JANE KIM,1,15
3621,VBM / EV - 400c 1st Cut,54594,DEBRA WALKER,JANE KIM,GEORGE DAVIS,1,15
3621,VBM / EV - 400c 1st Cut,54595,JANE KIM,DEAN CLARK,H. BROWN,1,15
3621,VBM / EV - 400c 1st Cut,54596,THERESA SPARKS,ELAINE ZAMORA,JAMES KEYS,1,15
3621,VBM / EV - 400c 1st Cut,54597,JANE KIM,skipped,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54598,JANE KIM,skipped,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54599,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3621,VBM / EV - 400c 1st Cut,54600,JANE KIM,skipped,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54601,JANE KIM,DEBRA WALKER,FORTUNATE ''NATE'' PAYNE,1,15
3621,VBM / EV - 400c 1st Cut,54602,ELAINE ZAMORA,FORTUNATE ''NATE'' PAYNE,DEAN CLARK,1,15
3621,VBM / EV - 400c 1st Cut,54603,THERESA SPARKS,DEBRA WALKER,DEAN CLARK,1,15
3621,VBM / EV - 400c 1st Cut,54604,JANE KIM,JIM MEKO,DEBRA WALKER,1,15
3621,VBM / EV - 400c 1st Cut,54605,JANE KIM,skipped,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54606,DEBRA WALKER,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3621,VBM / EV - 400c 1st Cut,54607,DEBRA WALKER,THERESA SPARKS,H. BROWN,1,15
3621,VBM / EV - 400c 1st Cut,54608,JANE KIM,skipped,skipped,1,15
3621,VBM / EV - 400c 1st Cut,54609,DEBRA WALKER,THERESA SPARKS,JAMES KEYS,1,15
3621,VBM / EV - 400c 1st Cut,54610,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3622,VBM / EV - 400c 1st Cut,54611,THERESA SPARKS,DEAN CLARK,JANE KIM,1,15
3622,VBM / EV - 400c 1st Cut,54612,THERESA SPARKS,JANE KIM,skipped,1,15
3622,VBM / EV - 400c 1st Cut,54613,FORTUNATE ''NATE'' PAYNE,JAMES KEYS,JANE KIM,1,15
3622,VBM / EV - 400c 1st Cut,54614,THERESA SPARKS,JIM MEKO,DEBRA WALKER,1,15
3622,VBM / EV - 400c 1st Cut,54615,JANE KIM,THERESA SPARKS,skipped,1,15
3622,VBM / EV - 400c 1st Cut,54616,THERESA SPARKS,MATT DRAKE,DEBRA WALKER,1,15
3622,VBM / EV - 400c 1st Cut,54617,THERESA SPARKS,JANE KIM,DEBRA WALKER,1,15
3622,VBM / EV - 400c 1st Cut,54618,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3622,VBM / EV - 400c 1st Cut,54619,DEBRA WALKER,skipped,skipped,1,15
3622,VBM / EV - 400c 1st Cut,54620,JANE KIM,JIM MEKO,skipped,1,15
3622,VBM / EV - 400c 1st Cut,54621,THERESA SPARKS,DEAN CLARK,JANE KIM,1,15
3622,VBM / EV - 400c 1st Cut,54622,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,1,15
3622,VBM / EV - 400c 1st Cut,54623,JANE KIM,THERESA SPARKS,JIM MEKO,1,15
3622,VBM / EV - 400c 1st Cut,54624,THERESA SPARKS,DEBRA WALKER,skipped,1,15
3622,VBM / EV - 400c 1st Cut,54625,JANE KIM,skipped,skipped,1,15
3622,VBM / EV - 400c 1st Cut,54626,DEBRA WALKER,skipped,skipped,1,15
3622,VBM / EV - 400c 1st Cut,54627,MATT DRAKE,JANE KIM,GEORGE VAZHAPPALLY,1,15
3622,VBM / EV - 400c 1st Cut,54628,JANE KIM,DEAN CLARK,THERESA SPARKS,1,15
3653,VBM / EV - 400c 1st Cut,54629,DEBRA WALKER,THERESA SPARKS,JANE KIM,1,15
3653,VBM / EV - 400c 1st Cut,54630,THERESA SPARKS,MATT DRAKE,JANE KIM,1,15
3653,VBM / EV - 400c 1st Cut,54631,THERESA SPARKS,skipped,skipped,1,15
3653,VBM / EV - 400c 1st Cut,54632,JANE KIM,ELAINE ZAMORA,MATT DRAKE,1,15
3653,VBM / EV - 400c 1st Cut,54634,MATT DRAKE,JIM MEKO,MATT ASHE,1,15
3653,VBM / EV - 400c 1st Cut,54635,GEORGE VAZHAPPALLY,JIM MEKO,FORTUNATE ''NATE'' PAYNE,1,15
3653,VBM / EV - 400c 1st Cut,54636,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,JIM MEKO,1,15
3653,VBM / EV - 400c 1st Cut,54637,THERESA SPARKS,skipped,skipped,1,15
3653,VBM / EV - 400c 1st Cut,54638,THERESA SPARKS,skipped,skipped,1,15
3653,VBM / EV - 400c 1st Cut,54640,THERESA SPARKS,JIM MEKO,skipped,1,15
3653,VBM / EV - 400c 1st Cut,54641,THERESA SPARKS,DEBRA WALKER,skipped,1,15
3653,VBM / EV - 400c 1st Cut,54642,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,MATT ASHE,1,15
3653,VBM / EV - 400c 1st Cut,54643,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3653,VBM / EV - 400c 1st Cut,54644,THERESA SPARKS,skipped,skipped,1,15
