voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
58,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Con,Lab,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,Con,Lab,Hugh HUNTER (Ind),SNP,Alba,skipped,skipped,skipped,,8
68,Con,Lab,Hugh HUNTER (Ind),Alba,SNP,skipped,skipped,skipped,,8
69,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
70,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Con,Lab,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
79,Con,Lab,Hugh HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,,8
80,Con,Lab,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
81,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
83,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
84,Con,SNP,Lab,Hugh HUNTER (Ind),Alba,skipped,skipped,skipped,,8
85,Con,SNP,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
86,Con,SNP,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Con,Lab,SNP,Alba,Hugh HUNTER (Ind),skipped,skipped,skipped,,8
121,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Con,Lab,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Con,Lab,Hugh HUNTER (Ind),SNP,Alba,skipped,skipped,skipped,,8
126,Con,Lab,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
127,Con,Lab,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
