voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
49,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
50,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
51,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
52,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
53,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
54,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
55,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
56,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
57,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
58,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
59,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
60,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
61,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
62,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
63,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
64,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
65,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
66,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
67,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
68,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
69,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
70,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
71,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
72,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
73,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
74,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
75,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
76,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
77,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
78,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
79,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
80,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
81,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
82,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
83,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
84,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
85,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
86,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
87,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
88,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
89,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
90,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
91,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
92,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
93,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
94,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
95,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
96,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
97,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
98,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
99,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
100,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
101,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
102,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
103,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
104,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
105,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
106,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
107,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
108,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
109,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
110,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
111,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
112,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
113,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
114,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
115,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
116,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
117,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
118,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
119,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
120,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
121,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
122,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
123,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
124,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
125,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
126,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
127,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
128,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
129,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
130,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
131,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
132,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
133,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
134,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
135,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
136,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
137,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
138,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
139,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
140,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
141,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
142,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
143,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
144,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
145,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
146,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
147,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
148,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
149,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
150,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
151,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
152,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
153,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
154,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
155,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
156,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
157,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
158,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
159,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
160,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
161,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
162,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
163,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
164,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
165,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
166,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
167,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
168,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
169,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
170,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
171,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
172,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
173,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
174,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
175,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
176,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
177,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
178,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
179,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
180,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
181,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
182,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
183,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
184,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
185,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
186,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
187,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
188,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
189,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
190,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
191,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
192,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
193,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
194,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
195,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
196,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
197,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
198,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
199,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
200,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
201,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
202,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
203,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
204,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
205,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
206,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
207,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
208,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
209,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
210,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
211,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
212,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
213,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
214,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
215,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
216,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
217,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
218,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
219,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
220,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
221,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
222,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
223,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
224,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
225,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
226,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
227,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
228,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
229,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
230,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
231,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
232,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
233,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
234,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
235,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
236,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
237,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
238,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
239,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
240,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
241,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
242,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
243,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
244,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
245,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
246,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
247,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
248,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
249,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
250,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
251,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
252,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
253,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
254,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
255,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
256,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
257,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
258,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
259,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
260,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
261,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
262,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
263,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
264,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
265,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
266,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
267,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
268,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
269,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
270,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
271,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
272,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
273,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
274,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
275,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
276,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
277,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
278,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
279,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
280,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
281,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
282,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
283,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
284,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
285,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
286,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
287,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
288,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
289,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
290,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
291,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
292,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
293,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
294,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
295,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
296,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
297,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
298,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
299,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
300,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
301,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
302,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
303,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
304,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
305,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
306,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
307,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
308,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
309,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
310,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
311,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
312,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
313,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
314,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
315,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
316,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
317,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
318,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
319,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
320,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
321,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
322,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
323,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
324,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
325,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
326,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
327,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
328,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
329,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
330,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
331,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
332,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
333,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
334,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
335,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
336,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
337,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
338,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
339,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
340,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
341,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
342,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
343,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
344,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
345,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
346,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
347,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
348,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
349,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
350,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
351,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
352,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
353,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
354,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
355,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
356,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
357,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
358,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
359,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
360,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
361,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
362,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
363,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
364,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
365,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
366,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
367,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
368,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
369,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
370,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
371,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
372,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
373,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
374,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
375,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
376,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
377,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
378,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
379,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
380,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
381,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
382,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
383,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
384,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
385,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
