voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
56,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
57,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
58,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
59,Grn,Lab,SNP,LD,Alba,Con,skipped,,7
60,Grn,Lab,SNP,LD,Alba,Con,skipped,,7
61,Grn,Lab,SNP,LD,Con,Alba,skipped,,7
62,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
63,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
64,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
65,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
66,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
67,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
68,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
69,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
70,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
71,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
72,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
73,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
74,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
75,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
76,Grn,Lab,SNP,LD,Alba,skipped,skipped,,7
77,Grn,Lab,SNP,LD,Alba,Con,skipped,,7
78,Grn,Lab,SNP,LD,Alba,Con,skipped,,7
79,Grn,Lab,SNP,LD,Alba,Con,skipped,,7
80,Grn,Lab,SNP,LD,Alba,Con,skipped,,7
81,Grn,Lab,SNP,LD,Alba,Con,skipped,,7
82,Grn,Lab,SNP,LD,Con,Alba,skipped,,7
83,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
84,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
85,Grn,Lab,SNP,LD,Alba,Con,skipped,,7
86,Grn,Lab,Alba,skipped,skipped,skipped,skipped,,7
87,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
88,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
89,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
90,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
91,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
92,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
93,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
94,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
95,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
96,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
97,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
98,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
99,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
100,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
101,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
102,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
103,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
104,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
105,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
106,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
107,Grn,Lab,LD,Con,skipped,skipped,skipped,,7
108,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
109,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
110,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
111,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
112,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
113,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
114,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
115,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
116,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
117,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
118,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
119,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
120,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
121,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
122,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
123,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
124,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
125,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
126,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
127,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
128,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
129,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
130,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
131,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
132,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
133,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
134,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
135,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
136,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
137,Grn,SNP,Alba,LD,skipped,skipped,skipped,,7
138,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
139,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
140,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
141,Grn,SNP,LD,Lab,Alba,Con,skipped,,7
142,Grn,SNP,LD,Lab,Con,Alba,skipped,,7
143,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
144,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
145,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
146,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
147,Grn,SNP,LD,Alba,Lab,Con,skipped,,7
148,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
149,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
150,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
151,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
152,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
153,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
154,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
155,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
156,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
157,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
158,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
159,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
160,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
161,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
162,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
163,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
164,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
165,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
166,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
167,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
168,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
169,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
170,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
171,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
172,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
173,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
174,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
175,Grn,SNP,Lab,LD,Con,Alba,skipped,,7
176,Grn,SNP,Lab,Alba,LD,Con,skipped,,7
177,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
178,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
179,Grn,SNP,Lab,LD,Alba,skipped,skipped,,7
180,Grn,SNP,Lab,LD,Alba,skipped,skipped,,7
181,Grn,SNP,Lab,LD,Con,Alba,skipped,,7
182,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
183,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
184,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
185,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
186,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
189,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
200,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
201,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
202,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
203,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
204,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
205,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
206,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
207,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
208,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
235,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
236,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
237,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
238,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
239,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
240,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
241,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
242,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
243,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
244,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
245,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
246,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
247,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
248,Grn,SNP,Lab,Alba,LD,skipped,skipped,,7
249,Grn,SNP,Lab,Alba,LD,Con,skipped,,7
250,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
251,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
252,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
253,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
254,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
255,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
256,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
257,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
258,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
259,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
260,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
261,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
262,Grn,SNP,Lab,LD,Con,Alba,skipped,,7
263,Grn,SNP,Lab,LD,Con,Alba,skipped,,7
264,Grn,SNP,Lab,LD,Con,Alba,skipped,,7
265,Grn,SNP,Lab,LD,Con,Alba,skipped,,7
266,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
267,Grn,SNP,Alba,Lab,Con,LD,skipped,,7
268,Grn,SNP,Alba,LD,Lab,Con,skipped,,7
269,Grn,SNP,Alba,LD,Lab,Con,skipped,,7
270,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
271,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
272,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
273,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
274,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
275,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
276,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
277,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
278,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
279,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
280,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
281,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
282,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
283,Grn,SNP,LD,Lab,Alba,Con,skipped,,7
284,Grn,SNP,LD,Lab,Alba,Con,skipped,,7
285,Grn,SNP,LD,Lab,Alba,Con,skipped,,7
286,Grn,SNP,LD,Lab,Alba,Con,skipped,,7
287,Grn,SNP,LD,Lab,Alba,Con,skipped,,7
288,Grn,SNP,LD,Lab,Con,Alba,skipped,,7
289,Grn,SNP,LD,Alba,skipped,skipped,skipped,,7
290,Grn,SNP,LD,Alba,Lab,Con,skipped,,7
291,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
292,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
293,Grn,SNP,Alba,LD,Lab,Con,skipped,,7
294,Grn,SNP,Con,LD,Alba,Lab,skipped,,7
295,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
296,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
297,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
298,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
299,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
300,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
301,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
302,Grn,SNP,LD,Lab,Alba,Con,skipped,,7
303,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
304,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
305,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
306,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
307,Grn,SNP,LD,Lab,Con,Alba,skipped,,7
308,Grn,Alba,SNP,skipped,skipped,skipped,skipped,,7
309,Grn,Alba,LD,skipped,skipped,skipped,skipped,,7
310,Grn,Alba,LD,skipped,skipped,skipped,skipped,,7
311,Grn,Alba,LD,Lab,SNP,Con,skipped,,7
312,Grn,Alba,LD,Lab,Con,SNP,skipped,,7
313,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
314,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
315,Grn,Con,Alba,LD,skipped,skipped,skipped,,7
316,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
317,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
318,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
319,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
320,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
321,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
322,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
323,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
324,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
325,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
326,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
327,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
328,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
329,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
330,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
331,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
332,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
333,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
334,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
335,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
336,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
337,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
338,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
339,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
340,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
341,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
342,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
343,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
344,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
345,Grn,LD,Lab,SNP,Alba,skipped,skipped,,7
346,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
347,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
348,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
349,Grn,LD,Lab,SNP,Con,Alba,skipped,,7
350,Grn,LD,Lab,SNP,Con,Alba,skipped,,7
351,Grn,LD,Lab,SNP,Con,Alba,skipped,,7
352,Grn,LD,Lab,Alba,Con,skipped,skipped,,7
353,Grn,LD,Lab,Con,Alba,SNP,skipped,,7
354,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
355,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
356,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
357,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
358,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
359,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
360,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
361,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
362,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
363,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
364,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
365,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
366,Grn,LD,SNP,Lab,Con,Alba,skipped,,7
367,Grn,LD,SNP,Lab,Con,Alba,skipped,,7
368,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
369,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
370,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
371,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
372,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
373,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
374,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
375,Grn,LD,SNP,Lab,Con,Alba,skipped,,7
376,Grn,LD,Alba,Lab,SNP,Con,skipped,,7
377,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
378,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
379,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
380,Grn,LD,Con,Lab,skipped,skipped,skipped,,7
381,Grn,LD,Con,Lab,SNP,Alba,skipped,,7
382,Grn,LD,Con,SNP,Lab,Alba,skipped,,7
383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
