voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
144,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
145,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
146,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
147,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
148,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
149,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
150,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
151,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
152,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
153,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
154,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
155,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
156,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
157,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
158,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
159,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
160,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
161,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
162,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,,6
163,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),skipped,skipped,skipped,,6
164,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),skipped,skipped,skipped,,6
165,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),skipped,skipped,skipped,,6
166,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),skipped,skipped,skipped,,6
167,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,,6
168,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
169,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,,6
170,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,,6
171,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,,6
172,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
173,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
174,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
175,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
176,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
177,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
178,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
179,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
180,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
181,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
182,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
183,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
184,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
185,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
186,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
187,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
188,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
189,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
190,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
191,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
192,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
193,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
194,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
195,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
196,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
197,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
198,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
199,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
200,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
201,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
202,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
203,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
204,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
205,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,,6
206,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,,6
207,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,,6
208,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,,6
209,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,skipped,,6
210,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,,6
211,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,,6
212,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,,6
213,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,,6
214,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,skipped,,6
215,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,skipped,,6
216,Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,skipped,,6
217,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
218,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
219,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
220,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
221,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
222,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
223,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
224,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
225,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
226,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
227,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
228,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
229,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,,6
230,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,,6
231,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,,6
232,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,,6
233,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,,6
234,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,,6
235,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,,6
236,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,,6
237,Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,,6
238,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
239,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
240,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
241,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
242,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
243,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
244,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
245,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
246,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
247,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
248,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
249,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
250,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
251,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
252,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
253,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
254,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
255,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
256,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
257,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
258,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
259,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
260,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
261,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
262,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
263,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
264,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
265,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
266,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
267,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
268,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
269,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,,6
