voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
34,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
35,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
36,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
37,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
38,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
39,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
40,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
41,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
42,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
43,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
44,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
45,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
46,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
47,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
48,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
49,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
50,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
51,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
52,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
53,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
54,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
55,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
56,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
57,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
58,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
59,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
60,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
61,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
62,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
63,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
64,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
65,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
66,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
67,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
68,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
69,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
70,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
71,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
72,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
73,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
74,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
75,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
76,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
77,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
78,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
79,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
80,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
81,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
82,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
83,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
84,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
85,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
86,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
87,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
88,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
89,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
90,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
91,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
92,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
93,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
94,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
95,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
96,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
97,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
98,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
99,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
100,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
101,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
102,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
103,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
104,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
105,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
106,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
107,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
108,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
109,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
110,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
111,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
112,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
113,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
114,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
115,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
116,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
117,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
118,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
119,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
120,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
121,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
122,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
123,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
124,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
125,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
126,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
127,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
128,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
129,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
130,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
131,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
132,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
133,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
134,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
135,Peter ARGYLE (LD),skipped,skipped,skipped,skipped,,5
136,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
137,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
138,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
139,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
140,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
141,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
142,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
143,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
144,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
145,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
146,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
147,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
148,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
149,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
150,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
151,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
152,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
153,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
154,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
155,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
156,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
157,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
158,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
159,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
160,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
161,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
162,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
163,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
164,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
165,Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,skipped,,5
166,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
167,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
168,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
169,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
170,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
171,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
172,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
173,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
174,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
175,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
176,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
177,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
178,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
179,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
180,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
181,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,skipped,,5
182,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),skipped,,5
183,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),skipped,,5
184,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),Geva BLACKETT (SNP),,5
185,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),Geva BLACKETT (SNP),,5
186,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),Geva BLACKETT (SNP),,5
187,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),Geva BLACKETT (SNP),,5
188,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),Geva BLACKETT (SNP),,5
189,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),Paul GIBB (Con),,5
190,Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),Paul GIBB (Con),,5
191,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
192,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
193,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
194,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
195,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
196,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
197,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
198,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
199,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
200,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
201,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
202,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
203,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
204,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
205,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
206,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
207,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),,5
208,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),,5
209,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),,5
210,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),,5
211,Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),,5
212,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,,5
213,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,,5
214,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,,5
215,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,,5
216,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),,5
217,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),,5
218,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),,5
219,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),,5
220,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),,5
221,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),,5
222,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),,5
223,Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),,5
224,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
225,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
226,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
227,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
228,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
229,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
230,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
231,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
232,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
233,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
234,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
235,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
236,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
237,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
238,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
239,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
240,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
241,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
242,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
243,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
244,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
245,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
246,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
247,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
248,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
249,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
250,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
251,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
252,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
253,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
254,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
255,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
256,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
257,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
258,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
259,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
260,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
261,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
262,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
263,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
264,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
265,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
266,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
267,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
268,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
269,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
270,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
271,Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,skipped,,5
272,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
273,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
274,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
275,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
276,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
277,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
278,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
279,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
280,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
281,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
282,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
283,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
284,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
285,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
286,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
287,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
288,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,,5
289,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),skipped,,5
290,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),skipped,,5
291,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),,5
292,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),,5
293,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),,5
294,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),skipped,,5
295,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),,5
296,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),,5
297,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),,5
298,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),,5
299,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),,5
300,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),,5
301,Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),,5
302,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
303,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
304,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
305,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
306,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
307,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
308,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
309,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
310,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
311,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
312,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
313,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
314,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
315,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
316,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
317,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
318,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
319,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
320,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
321,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,,5
322,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),skipped,,5
323,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),skipped,,5
324,Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),skipped,,5
