voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
38,Neil BARNES (Grn),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,8
39,Neil BARNES (Grn),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
40,Neil BARNES (Grn),Cathy MULDOON (Lab),Gillian PATTLE (LD),Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),skipped,skipped,,8
41,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
45,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
46,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
47,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
48,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
49,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,,8
50,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),skipped,skipped,,8
51,Neil BARNES (Grn),Pauline CLARK (SNP),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,,8
52,Neil BARNES (Grn),Pauline CLARK (SNP),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,,8
53,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,8
54,Neil BARNES (Grn),Pauline CLARK (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,,8
55,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
82,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,,8
83,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,,8
84,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,,8
85,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,,8
86,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,,8
87,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,,8
88,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),skipped,skipped,,8
89,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,,8
90,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,,8
91,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,,8
92,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
93,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
94,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
95,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
96,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
97,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
98,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),skipped,skipped,,8
99,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),skipped,skipped,,8
100,Neil BARNES (Grn),Pauline CLARK (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,,8
101,Neil BARNES (Grn),Pauline CLARK (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,,8
102,Neil BARNES (Grn),Pauline CLARK (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,,8
103,Neil BARNES (Grn),Pauline CLARK (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,,8
104,Neil BARNES (Grn),Pauline CLARK (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,,8
105,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
106,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
107,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
108,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
109,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,8
110,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,8
111,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,,8
112,Neil BARNES (Grn),Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,,8
113,Neil BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Neil BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Neil BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Neil BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Neil BARNES (Grn),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,8
118,Neil BARNES (Grn),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,8
119,Neil BARNES (Grn),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,8
120,Neil BARNES (Grn),Cathy MULDOON (Lab),Pauline CLARK (SNP),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),skipped,skipped,,8
121,Neil BARNES (Grn),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
122,Neil BARNES (Grn),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
123,Neil BARNES (Grn),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
124,Neil BARNES (Grn),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
125,Neil BARNES (Grn),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,,8
126,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
133,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,,8
134,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,8
135,Neil BARNES (Grn),Pauline CLARK (SNP),Gillian PATTLE (LD),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),skipped,skipped,,8
136,Neil BARNES (Grn),Pauline CLARK (SNP),Hani MOHAMED (Alba),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,,8
137,Neil BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,,8
138,Neil BARNES (Grn),Greg MCCARRA (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
139,Neil BARNES (Grn),Greg MCCARRA (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
140,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,,8
141,Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
148,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
149,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
150,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
151,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
152,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
153,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
154,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,,8
155,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,,8
156,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
157,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
158,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
159,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,,8
160,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,,8
161,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),skipped,skipped,,8
162,Neil BARNES (Grn),Gillian PATTLE (LD),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,8
163,Neil BARNES (Grn),Gillian PATTLE (LD),Pauline CLARK (SNP),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,,8
164,Neil BARNES (Grn),Gillian PATTLE (LD),Pauline CLARK (SNP),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),skipped,skipped,,8
165,Neil BARNES (Grn),Gillian PATTLE (LD),Pauline CLARK (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,,8
166,Neil BARNES (Grn),Gillian PATTLE (LD),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,,8
167,Neil BARNES (Grn),Gillian PATTLE (LD),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,,8
168,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
169,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
170,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),Hani MOHAMED (Alba),skipped,skipped,,8
171,Neil BARNES (Grn),Gillian PATTLE (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,8
172,Neil BARNES (Grn),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,8
173,Neil BARNES (Grn),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Pauline CLARK (SNP),skipped,skipped,,8
174,Neil BARNES (Grn),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,,8
175,Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),Gillian PATTLE (LD),Pauline CLARK (SNP),Hani MOHAMED (Alba),skipped,skipped,,8
176,Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,8
177,Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,,8
178,Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
179,Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
180,Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Neil BARNES (Grn),Hani MOHAMED (Alba),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,8
183,Neil BARNES (Grn),Hani MOHAMED (Alba),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,8
184,Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,,8
185,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
