voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
760,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
761,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
762,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Patsy GILROY (Con),Andrew METCALF (LD),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Patsy GILROY (Con),Andrew METCALF (LD),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
779,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),John THOM (Ind),,9
780,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,,9
781,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),John THOM (Ind),skipped,,9
782,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),John THOM (Ind),Dougie CAMPBELL (SNP),,9
783,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),,9
784,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,,9
785,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
794,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),John THOM (Ind),skipped,skipped,,9
795,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
796,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
797,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),,9
798,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
810,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,,9
811,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,,9
812,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
813,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,,9
814,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,,9
815,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Patsy GILROY (Con),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Patsy GILROY (Con),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Patsy GILROY (Con),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Patsy GILROY (Con),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Patsy GILROY (Con),Andi HOLMES (Ind),John THOM (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,,9
835,Patsy GILROY (Con),Andi HOLMES (Ind),John THOM (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),,9
836,Patsy GILROY (Con),Andi HOLMES (Ind),John THOM (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),,9
837,Patsy GILROY (Con),Andi HOLMES (Ind),John THOM (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,,9
838,Patsy GILROY (Con),Andi HOLMES (Ind),John THOM (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,,9
839,Patsy GILROY (Con),Andi HOLMES (Ind),John THOM (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),,9
840,Patsy GILROY (Con),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Patsy GILROY (Con),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Patsy GILROY (Con),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Patsy GILROY (Con),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Patsy GILROY (Con),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),John THOM (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,,9
845,Patsy GILROY (Con),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,,9
846,Patsy GILROY (Con),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,,9
847,Patsy GILROY (Con),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Douglas SWAN (Ind),John THOM (Ind),,9
848,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
862,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,,9
863,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),,9
864,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),John THOM (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),,9
865,Patsy GILROY (Con),Andi HOLMES (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,,9
866,Patsy GILROY (Con),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Patsy GILROY (Con),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,,9
868,Patsy GILROY (Con),Andi HOLMES (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Patsy GILROY (Con),Andi HOLMES (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Patsy GILROY (Con),Andi HOLMES (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
891,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,,9
892,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,,9
893,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Laura MOODIE (Grn),Douglas SWAN (Ind),John THOM (Ind),Andrew METCALF (LD),,9
894,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,,9
895,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,,9
896,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
897,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
898,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
899,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,,9
900,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,,9
901,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),,9
902,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),,9
903,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),John THOM (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),,9
904,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Andrew METCALF (LD),John THOM (Ind),Dougie CAMPBELL (SNP),,9
905,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),John THOM (Ind),Dougie CAMPBELL (SNP),,9
906,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Laura MOODIE (Grn),John THOM (Ind),,9
907,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),skipped,,9
908,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),John THOM (Ind),skipped,skipped,skipped,skipped,,9
909,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,,9
910,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,,9
911,Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),John THOM (Ind),Dougie CAMPBELL (SNP),,9
912,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
