voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
84,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
85,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
86,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
87,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
88,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
89,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
90,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
91,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
92,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
93,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
94,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
95,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
96,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
97,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
98,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
99,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
100,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
101,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
102,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
103,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
104,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
105,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
106,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
107,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
108,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
109,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
110,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
111,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
112,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
113,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
114,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
115,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
116,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
117,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
118,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
119,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
120,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
121,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
122,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
123,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
124,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
125,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
126,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
127,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
128,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
129,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
130,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
131,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
132,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
133,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
134,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
135,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
136,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
137,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
138,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
139,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
140,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
141,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
142,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
143,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
144,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
145,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
146,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
147,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
148,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
149,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
150,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
151,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
152,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
153,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
154,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
155,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
156,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
157,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
158,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
159,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
160,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
161,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
162,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
163,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
164,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
165,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
166,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
167,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
168,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
169,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
170,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
171,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
172,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
173,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
174,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
175,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
176,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
177,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
178,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
179,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
180,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
181,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
182,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
183,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
184,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
185,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
186,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
187,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
188,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
189,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
190,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
191,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
192,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
193,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
194,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
195,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
196,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
197,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
198,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
199,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
200,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
201,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
202,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
203,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
204,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
205,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
206,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
207,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
208,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
209,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
210,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
211,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
212,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
213,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
214,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
215,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
216,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
217,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
218,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
219,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
220,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
221,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
222,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
223,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
224,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
225,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
226,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
227,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
228,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
229,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
230,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
231,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
232,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
233,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
234,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
235,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
236,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
237,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
238,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
239,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
240,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
241,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
242,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
243,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
244,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
245,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
246,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
247,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
248,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
249,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
250,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
251,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
252,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
253,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
254,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
255,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
256,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
257,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
258,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
259,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
260,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
261,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
262,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
263,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
264,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
265,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
266,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
267,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
268,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
269,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
270,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
271,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
272,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
273,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
274,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
275,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
276,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
277,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
278,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
279,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
280,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
281,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
282,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
283,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
284,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
285,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
286,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
287,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
288,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
289,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
290,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
291,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
292,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
293,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
294,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,4,5
