voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1345,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1346,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1347,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1348,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1349,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1350,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1351,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1352,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1353,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1354,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1355,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1356,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1357,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1358,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1359,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1360,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1361,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1362,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1363,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1364,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1365,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1366,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1367,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1368,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1369,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1370,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1371,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1372,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1373,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1374,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1375,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1376,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1377,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1378,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1379,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1380,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1381,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1382,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1383,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1384,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1385,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1386,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1387,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1388,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1389,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1390,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1391,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1392,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1393,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1394,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1395,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1396,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1397,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1398,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1399,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1400,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
1401,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1402,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1403,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1404,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1405,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1406,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1407,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1408,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1409,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1410,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1411,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1412,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1413,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1414,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1415,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1416,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1417,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1418,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1419,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1420,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1421,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1422,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1423,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1424,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1425,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1426,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1427,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1428,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1429,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1430,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1431,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1432,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1433,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1434,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1435,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1436,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1437,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1438,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1439,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1440,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1441,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1442,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1443,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1444,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1445,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1446,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1447,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1448,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1449,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1450,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1451,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1452,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1453,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1454,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1455,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1456,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1457,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1458,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1459,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1460,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1461,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1462,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1463,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1464,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1465,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1466,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1467,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1468,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1469,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1470,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1471,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1472,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1473,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1474,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1475,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1476,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1477,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1478,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1479,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1480,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1481,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1482,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1483,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1484,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1485,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1486,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1487,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1488,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1489,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1490,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1491,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1492,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1493,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1494,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1495,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1496,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1497,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1498,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1499,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1500,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1501,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1502,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1503,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1504,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1505,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1506,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1507,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1508,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1509,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1510,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1511,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1512,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1513,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1514,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1515,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1516,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1517,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1518,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1519,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1520,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1521,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1522,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,3,4
1523,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1524,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1525,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1526,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1527,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1528,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1529,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1530,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1531,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1532,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1533,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1534,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1535,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1536,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1537,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1538,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1539,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1540,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1541,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,3,4
1542,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,3,4
1543,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,3,4
1544,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,3,4
1545,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,3,4
1546,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,3,4
1547,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,3,4
1548,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,3,4
1549,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,3,4
1550,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1551,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1552,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1553,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1554,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1555,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1556,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1557,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1558,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1559,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1560,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1561,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1562,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1563,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1564,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1565,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1566,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1567,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1568,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
1569,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,3,4
