voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
29,(Ind) Brian Gerard DOYLE,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
30,(Ind) Brian Gerard DOYLE,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
31,(Ind) Brian Gerard DOYLE,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
32,(Ind) Brian Gerard DOYLE,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
33,(Ind) Brian Gerard DOYLE,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,(Con) Kate MASON,(Lab) Derek STEWART,(Lab) Graham WATT,3,6
34,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,skipped,skipped,3,6
35,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,skipped,skipped,3,6
36,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,skipped,skipped,3,6
37,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,skipped,skipped,3,6
38,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,skipped,skipped,3,6
39,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,skipped,skipped,3,6
40,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,skipped,skipped,3,6
41,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,skipped,skipped,3,6
42,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,3,6
43,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,3,6
44,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,3,6
45,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Lab) Derek STEWART,3,6
46,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(Lab) Derek STEWART,skipped,skipped,skipped,3,6
47,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(Lab) Derek STEWART,skipped,skipped,skipped,3,6
48,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(Lab) Derek STEWART,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(SNP) Gaynor HAMILTON,3,6
49,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(Lab) Graham WATT,skipped,skipped,skipped,3,6
50,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(Lab) Graham WATT,skipped,skipped,skipped,3,6
51,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
52,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
53,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,3,6
54,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,3,6
55,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,3,6
56,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(Con) Kate MASON,(SNP) Gary WOMERSLEY,3,6
57,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Con) Kate MASON,3,6
58,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Con) Kate MASON,3,6
59,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(Con) Kate MASON,skipped,skipped,skipped,3,6
60,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
61,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
62,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
63,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
64,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
65,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
66,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(Lab) Graham WATT,(Con) Kate MASON,(SNP) Gary WOMERSLEY,(SNP) Gaynor HAMILTON,3,6
67,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
68,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
69,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
70,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
71,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
72,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
73,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,skipped,skipped,3,6
74,(Ind) Brian Gerard DOYLE,(Lab) Graham WATT,skipped,skipped,skipped,skipped,3,6
75,(Ind) Brian Gerard DOYLE,(Lab) Graham WATT,skipped,skipped,skipped,skipped,3,6
76,(Ind) Brian Gerard DOYLE,(Lab) Graham WATT,(Con) Kate MASON,skipped,skipped,skipped,3,6
77,(Ind) Brian Gerard DOYLE,(Lab) Graham WATT,(Con) Kate MASON,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,(Lab) Derek STEWART,3,6
78,(Ind) Brian Gerard DOYLE,(Lab) Graham WATT,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,(Con) Kate MASON,3,6
79,(Ind) Brian Gerard DOYLE,(Lab) Graham WATT,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,(Con) Kate MASON,3,6
80,(Ind) Brian Gerard DOYLE,(Lab) Graham WATT,(Lab) Derek STEWART,(Con) Kate MASON,skipped,skipped,3,6
81,(Ind) Brian Gerard DOYLE,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Lab) Derek STEWART,3,6
82,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
83,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,3,6
84,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,(Con) Kate MASON,3,6
85,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,(Con) Kate MASON,3,6
86,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,skipped,3,6
87,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(Con) Kate MASON,3,6
88,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
89,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
90,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
91,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
92,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
93,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
94,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
95,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
96,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
97,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
98,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
99,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,skipped,3,6
100,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
101,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,3,6
102,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Lab) Derek STEWART,skipped,skipped,skipped,3,6
103,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
104,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
105,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
106,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Con) Kate MASON,(Lab) Derek STEWART,(Lab) Graham WATT,3,6
107,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Lab) Derek STEWART,(Con) Kate MASON,3,6
108,(SNP) Gaynor HAMILTON,(Con) Kate MASON,skipped,skipped,skipped,skipped,3,6
109,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Lab) Derek STEWART,3,6
110,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,skipped,3,6
111,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,3,6
112,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,3,6
113,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
114,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,3,6
115,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,3,6
116,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,3,6
117,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,3,6
118,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,3,6
119,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
120,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
121,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
122,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Con) Kate MASON,skipped,skipped,skipped,3,6
123,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
124,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
125,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
126,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
127,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
128,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
129,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
130,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
131,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,skipped,skipped,skipped,3,6
132,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,3,6
133,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
134,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
135,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
136,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
137,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(Lab) Graham WATT,3,6
138,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Lab) Graham WATT,(Con) Kate MASON,3,6
139,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,skipped,skipped,3,6
140,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,skipped,skipped,3,6
141,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,skipped,skipped,3,6
142,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,3,6
143,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,3,6
144,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,3,6
145,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Con) Kate MASON,skipped,3,6
146,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,3,6
147,(SNP) Gaynor HAMILTON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,3,6
148,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,skipped,skipped,skipped,skipped,3,6
149,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Lab) Derek STEWART,3,6
150,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(Lab) Derek STEWART,skipped,skipped,skipped,3,6
151,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(Lab) Derek STEWART,skipped,skipped,skipped,3,6
152,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,3,6
153,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,3,6
154,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Lab) Derek STEWART,(Con) Kate MASON,skipped,3,6
155,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
156,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
157,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
158,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
159,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
160,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
161,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
162,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
163,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
164,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
165,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
166,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
167,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
168,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
169,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
170,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
171,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
172,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
173,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
174,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
175,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
176,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
177,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
178,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
179,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
180,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
181,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
182,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
183,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
184,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
185,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
186,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
187,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
188,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
189,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
190,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
191,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
192,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
193,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
194,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
195,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
196,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
197,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
198,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
199,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
200,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
201,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
202,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
203,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
204,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
205,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
206,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
207,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
208,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
209,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
210,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
211,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
212,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
213,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
214,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
215,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
216,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
217,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
218,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
219,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
220,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
221,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
222,(SNP) Gaynor HAMILTON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,3,6
