voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
32,Billy CARLIN (Ind),JIM SHARKEY (Lab),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Billy CARLIN (Ind),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Billy CARLIN (Ind),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,,9
36,Billy CARLIN (Ind),Lindsay BROWN (Soc),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),JIM SHARKEY (Lab),Neill GRAHAM (Con),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,,9
45,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (Soc),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,,9
48,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,,9
50,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Billy CARLIN (Ind),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Neill GRAHAM (Con),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),John CLARK (SNP),Lindsay BROWN (Soc),skipped,skipped,,9
62,Neill GRAHAM (Con),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
63,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Catriona CAMPBELL (LD),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Neill GRAHAM (Con),Duncan MACINTOSH (Grn),John CLARK (SNP),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,,9
73,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
74,JIM SHARKEY (Lab),John CLARK (SNP),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,JIM SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN (Soc),Neill GRAHAM (Con),skipped,skipped,,9
76,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
79,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,JIM SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,JIM SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,JIM SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,JIM SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,JIM SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,JIM SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,JIM SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,JIM SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,JIM SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,JIM SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,JIM SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,JIM SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Neill GRAHAM (Con),skipped,skipped,,9
197,JIM SHARKEY (Lab),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Neill GRAHAM (Con),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,,9
198,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,JIM SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,JIM SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
214,JIM SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,JIM SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
216,JIM SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN (Soc),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,,9
217,JIM SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,,9
218,JIM SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (Soc),Billy CARLIN (Ind),skipped,skipped,,9
219,JIM SHARKEY (Lab),Neill GRAHAM (Con),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
220,JIM SHARKEY (Lab),Neill GRAHAM (Con),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
221,JIM SHARKEY (Lab),Neill GRAHAM (Con),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,,9
222,JIM SHARKEY (Lab),Neill GRAHAM (Con),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),John CLARK (SNP),Billy CARLIN (Ind),skipped,skipped,,9
223,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
