voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
95,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
