voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
59,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,,6
60,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,,6
61,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,6
62,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,6
63,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,6
64,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,,6
65,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Caroline SHIERS (Con),skipped,skipped,,6
66,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,6
67,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,6
68,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,6
69,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
70,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Caroline SHIERS (Con),skipped,skipped,,6
71,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Caroline SHIERS (Con),skipped,skipped,,6
72,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
73,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Caroline SHIERS (Con),skipped,skipped,,6
74,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
75,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
76,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
77,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Caroline SHIERS (Con),skipped,skipped,,6
78,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
79,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
80,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
81,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Caroline SHIERS (Con),skipped,skipped,,6
82,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Caroline SHIERS (Con),skipped,skipped,,6
83,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
84,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
85,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
86,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
87,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
88,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
89,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
90,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
91,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
92,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
93,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
94,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
95,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,,6
96,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
97,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
98,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
99,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
100,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
101,Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,,6
102,Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
103,Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
104,Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
105,Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
106,Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,,6
107,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,6
108,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
109,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
110,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,,6
111,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
112,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
113,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,6
114,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
115,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
116,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Caroline SHIERS (Con),skipped,skipped,,6
117,Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,,6
118,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
119,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
120,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
121,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
122,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
123,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
124,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
125,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
126,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
127,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
128,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
129,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
130,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
131,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
132,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
133,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
134,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
135,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
136,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
137,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
138,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
139,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
140,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
141,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
142,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
143,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
144,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,,6
145,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,,6
146,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,,6
147,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
148,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
149,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,6
150,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,,6
151,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
152,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
153,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
154,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
155,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
156,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
157,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
158,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,6
159,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
160,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
161,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
162,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,,6
163,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,,6
164,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
165,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
166,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
167,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
168,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
169,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
170,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
171,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
172,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
173,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
174,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
175,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
176,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
177,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
178,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
179,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
180,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
181,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
182,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
183,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
184,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
185,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
186,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
187,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
188,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
189,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
190,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
191,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
192,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
193,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
194,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
195,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
196,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
197,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
198,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
199,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
200,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
201,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
202,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
203,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
204,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
205,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
206,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
207,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
208,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
209,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
210,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
211,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
212,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
213,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,,6
214,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,,6
215,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,,6
216,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,,6
217,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,,6
218,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,,6
219,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,,6
220,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,,6
221,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,,6
222,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,,6
223,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
224,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
225,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
226,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
227,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
228,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,,6
229,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,,6
230,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
231,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,6
232,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
233,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
234,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
235,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
236,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
237,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
238,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
239,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,,6
240,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
241,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
242,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
243,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
244,Gordon Ross CLARK (LD),Caroline SHIERS (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,,6
245,Gordon Ross CLARK (LD),Caroline SHIERS (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,,6
246,Gordon Ross CLARK (LD),Caroline SHIERS (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,,6
247,Gordon Ross CLARK (LD),Caroline SHIERS (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,,6
248,Gordon Ross CLARK (LD),Caroline SHIERS (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,,6
249,Gordon Ross CLARK (LD),Caroline SHIERS (Con),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,,6
250,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
251,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
252,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
253,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
254,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
255,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
256,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
257,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
258,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
259,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
260,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
261,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
262,Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,6
263,Gordon Ross CLARK (LD),Caroline SHIERS (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,,6
264,Gordon Ross CLARK (LD),Caroline SHIERS (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,,6
265,Gordon Ross CLARK (LD),Caroline SHIERS (Con),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,,6
266,Gordon Ross CLARK (LD),Caroline SHIERS (Con),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,,6
