voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Lab,skipped,skipped,skipped,skipped,skipped,3,6
36,Lab,skipped,skipped,skipped,skipped,skipped,3,6
37,Lab,skipped,skipped,skipped,skipped,skipped,3,6
38,Lab,skipped,skipped,skipped,skipped,skipped,3,6
39,Lab,skipped,skipped,skipped,skipped,skipped,3,6
40,Lab,skipped,skipped,skipped,skipped,skipped,3,6
41,Lab,skipped,skipped,skipped,skipped,skipped,3,6
42,Lab,skipped,skipped,skipped,skipped,skipped,3,6
43,Lab,skipped,skipped,skipped,skipped,skipped,3,6
44,Lab,skipped,skipped,skipped,skipped,skipped,3,6
45,Lab,skipped,skipped,skipped,skipped,skipped,3,6
46,Lab,skipped,skipped,skipped,skipped,skipped,3,6
47,Lab,skipped,skipped,skipped,skipped,skipped,3,6
48,Lab,skipped,skipped,skipped,skipped,skipped,3,6
49,Lab,skipped,skipped,skipped,skipped,skipped,3,6
50,Lab,skipped,skipped,skipped,skipped,skipped,3,6
51,Lab,skipped,skipped,skipped,skipped,skipped,3,6
52,Lab,skipped,skipped,skipped,skipped,skipped,3,6
53,Lab,skipped,skipped,skipped,skipped,skipped,3,6
54,Lab,skipped,skipped,skipped,skipped,skipped,3,6
55,Lab,skipped,skipped,skipped,skipped,skipped,3,6
56,Lab,skipped,skipped,skipped,skipped,skipped,3,6
57,Lab,skipped,skipped,skipped,skipped,skipped,3,6
58,Lab,skipped,skipped,skipped,skipped,skipped,3,6
59,Lab,skipped,skipped,skipped,skipped,skipped,3,6
60,Lab,skipped,skipped,skipped,skipped,skipped,3,6
61,Lab,skipped,skipped,skipped,skipped,skipped,3,6
62,Lab,skipped,skipped,skipped,skipped,skipped,3,6
63,Lab,skipped,skipped,skipped,skipped,skipped,3,6
64,Lab,skipped,skipped,skipped,skipped,skipped,3,6
65,Lab,skipped,skipped,skipped,skipped,skipped,3,6
66,Lab,skipped,skipped,skipped,skipped,skipped,3,6
67,Lab,skipped,skipped,skipped,skipped,skipped,3,6
68,Lab,skipped,skipped,skipped,skipped,skipped,3,6
69,Lab,skipped,skipped,skipped,skipped,skipped,3,6
70,Lab,skipped,skipped,skipped,skipped,skipped,3,6
71,Lab,skipped,skipped,skipped,skipped,skipped,3,6
72,Lab,skipped,skipped,skipped,skipped,skipped,3,6
73,Lab,skipped,skipped,skipped,skipped,skipped,3,6
74,Lab,skipped,skipped,skipped,skipped,skipped,3,6
75,Lab,skipped,skipped,skipped,skipped,skipped,3,6
76,Lab,skipped,skipped,skipped,skipped,skipped,3,6
77,Lab,skipped,skipped,skipped,skipped,skipped,3,6
78,Lab,skipped,skipped,skipped,skipped,skipped,3,6
79,Lab,skipped,skipped,skipped,skipped,skipped,3,6
80,Lab,skipped,skipped,skipped,skipped,skipped,3,6
81,Lab,skipped,skipped,skipped,skipped,skipped,3,6
82,Lab,skipped,skipped,skipped,skipped,skipped,3,6
83,Lab,skipped,skipped,skipped,skipped,skipped,3,6
84,Lab,skipped,skipped,skipped,skipped,skipped,3,6
85,Lab,skipped,skipped,skipped,skipped,skipped,3,6
86,Lab,skipped,skipped,skipped,skipped,skipped,3,6
87,Lab,skipped,skipped,skipped,skipped,skipped,3,6
88,Lab,skipped,skipped,skipped,skipped,skipped,3,6
89,Lab,skipped,skipped,skipped,skipped,skipped,3,6
90,Lab,skipped,skipped,skipped,skipped,skipped,3,6
91,Lab,skipped,skipped,skipped,skipped,skipped,3,6
92,Lab,skipped,skipped,skipped,skipped,skipped,3,6
93,Lab,skipped,skipped,skipped,skipped,skipped,3,6
94,Lab,skipped,skipped,skipped,skipped,skipped,3,6
95,Lab,skipped,skipped,skipped,skipped,skipped,3,6
96,Lab,skipped,skipped,skipped,skipped,skipped,3,6
97,Lab,skipped,skipped,skipped,skipped,skipped,3,6
98,Lab,skipped,skipped,skipped,skipped,skipped,3,6
99,Lab,skipped,skipped,skipped,skipped,skipped,3,6
100,Lab,skipped,skipped,skipped,skipped,skipped,3,6
101,Lab,skipped,skipped,skipped,skipped,skipped,3,6
102,Lab,skipped,skipped,skipped,skipped,skipped,3,6
103,Lab,skipped,skipped,skipped,skipped,skipped,3,6
104,Lab,skipped,skipped,skipped,skipped,skipped,3,6
105,Lab,skipped,skipped,skipped,skipped,skipped,3,6
106,Lab,skipped,skipped,skipped,skipped,skipped,3,6
107,Lab,skipped,skipped,skipped,skipped,skipped,3,6
108,Lab,skipped,skipped,skipped,skipped,skipped,3,6
109,Lab,skipped,skipped,skipped,skipped,skipped,3,6
110,Lab,skipped,skipped,skipped,skipped,skipped,3,6
111,Lab,skipped,skipped,skipped,skipped,skipped,3,6
112,Lab,skipped,skipped,skipped,skipped,skipped,3,6
113,Lab,skipped,skipped,skipped,skipped,skipped,3,6
114,Lab,skipped,skipped,skipped,skipped,skipped,3,6
115,Lab,skipped,skipped,skipped,skipped,skipped,3,6
116,Lab,skipped,skipped,skipped,skipped,skipped,3,6
117,Lab,skipped,skipped,skipped,skipped,skipped,3,6
118,Lab,skipped,skipped,skipped,skipped,skipped,3,6
119,Lab,skipped,skipped,skipped,skipped,skipped,3,6
120,Lab,skipped,skipped,skipped,skipped,skipped,3,6
121,Lab,SNP,skipped,skipped,skipped,skipped,3,6
122,Lab,SNP,skipped,skipped,skipped,skipped,3,6
123,Lab,SNP,skipped,skipped,skipped,skipped,3,6
124,Lab,SNP,skipped,skipped,skipped,skipped,3,6
125,Lab,SNP,skipped,skipped,skipped,skipped,3,6
126,Lab,SNP,skipped,skipped,skipped,skipped,3,6
127,Lab,SNP,skipped,skipped,skipped,skipped,3,6
128,Lab,SNP,skipped,skipped,skipped,skipped,3,6
129,Lab,SNP,skipped,skipped,skipped,skipped,3,6
130,Lab,SNP,skipped,skipped,skipped,skipped,3,6
131,Lab,SNP,skipped,skipped,skipped,skipped,3,6
132,Lab,SNP,skipped,skipped,skipped,skipped,3,6
133,Lab,SNP,skipped,skipped,skipped,skipped,3,6
134,Lab,SNP,skipped,skipped,skipped,skipped,3,6
135,Lab,SNP,skipped,skipped,skipped,skipped,3,6
136,Lab,SNP,skipped,skipped,skipped,skipped,3,6
137,Lab,SNP,skipped,skipped,skipped,skipped,3,6
138,Lab,SNP,skipped,skipped,skipped,skipped,3,6
139,Lab,SNP,skipped,skipped,skipped,skipped,3,6
140,Lab,SNP,skipped,skipped,skipped,skipped,3,6
141,Lab,SNP,skipped,skipped,skipped,skipped,3,6
142,Lab,SNP,skipped,skipped,skipped,skipped,3,6
143,Lab,SNP,skipped,skipped,skipped,skipped,3,6
144,Lab,SNP,skipped,skipped,skipped,skipped,3,6
145,Lab,SNP,skipped,skipped,skipped,skipped,3,6
146,Lab,SNP,skipped,skipped,skipped,skipped,3,6
147,Lab,SNP,skipped,skipped,skipped,skipped,3,6
148,Lab,SNP,skipped,skipped,skipped,skipped,3,6
149,Lab,SNP,skipped,skipped,skipped,skipped,3,6
150,Lab,SNP,skipped,skipped,skipped,skipped,3,6
151,Lab,SNP,skipped,skipped,skipped,skipped,3,6
152,Lab,SNP,skipped,skipped,skipped,skipped,3,6
153,Lab,SNP,skipped,skipped,skipped,skipped,3,6
154,Lab,SNP,skipped,skipped,skipped,skipped,3,6
155,Lab,SNP,skipped,skipped,skipped,skipped,3,6
156,Lab,SNP,skipped,skipped,skipped,skipped,3,6
157,Lab,SNP,skipped,skipped,skipped,skipped,3,6
158,Lab,SNP,skipped,skipped,skipped,skipped,3,6
159,Lab,SNP,skipped,skipped,skipped,skipped,3,6
160,Lab,SNP,skipped,skipped,skipped,skipped,3,6
161,Lab,SNP,skipped,skipped,skipped,skipped,3,6
162,Lab,SNP,skipped,skipped,skipped,skipped,3,6
163,Lab,SNP,LD,skipped,skipped,skipped,3,6
164,Lab,SNP,LD,skipped,skipped,skipped,3,6
165,Lab,SNP,LD,skipped,skipped,skipped,3,6
166,Lab,SNP,LD,skipped,skipped,skipped,3,6
167,Lab,SNP,LD,LD,skipped,skipped,3,6
168,Lab,SNP,LD,LD,skipped,skipped,3,6
169,Lab,SNP,LD,LD,skipped,skipped,3,6
170,Lab,SNP,LD,LD,UKIP,Con,3,6
171,Lab,SNP,LD,LD,UKIP,Con,3,6
172,Lab,SNP,LD,LD,UKIP,Con,3,6
173,Lab,SNP,LD,LD,UKIP,Con,3,6
174,Lab,SNP,LD,LD,Con,UKIP,3,6
175,Lab,SNP,LD,LD,Con,UKIP,3,6
176,Lab,SNP,LD,Con,LD,UKIP,3,6
177,Lab,SNP,LD,skipped,skipped,skipped,3,6
178,Lab,SNP,LD,skipped,skipped,skipped,3,6
179,Lab,SNP,LD,skipped,skipped,skipped,3,6
180,Lab,SNP,LD,skipped,skipped,skipped,3,6
181,Lab,SNP,LD,skipped,skipped,skipped,3,6
182,Lab,SNP,LD,skipped,skipped,skipped,3,6
183,Lab,SNP,LD,skipped,skipped,skipped,3,6
184,Lab,SNP,LD,skipped,skipped,skipped,3,6
185,Lab,SNP,LD,skipped,skipped,skipped,3,6
186,Lab,SNP,LD,skipped,skipped,skipped,3,6
187,Lab,SNP,LD,skipped,skipped,skipped,3,6
188,Lab,SNP,LD,skipped,skipped,skipped,3,6
189,Lab,SNP,LD,LD,skipped,skipped,3,6
190,Lab,SNP,LD,LD,skipped,skipped,3,6
191,Lab,SNP,LD,LD,Con,UKIP,3,6
192,Lab,SNP,LD,LD,Con,UKIP,3,6
193,Lab,SNP,LD,Con,LD,UKIP,3,6
194,Lab,SNP,UKIP,skipped,skipped,skipped,3,6
195,Lab,SNP,UKIP,skipped,skipped,skipped,3,6
196,Lab,SNP,UKIP,skipped,skipped,skipped,3,6
197,Lab,SNP,UKIP,skipped,skipped,skipped,3,6
198,Lab,SNP,UKIP,skipped,skipped,skipped,3,6
199,Lab,SNP,UKIP,skipped,skipped,skipped,3,6
200,Lab,SNP,UKIP,skipped,skipped,skipped,3,6
201,Lab,SNP,UKIP,skipped,skipped,skipped,3,6
202,Lab,SNP,UKIP,skipped,skipped,skipped,3,6
203,Lab,SNP,UKIP,skipped,skipped,skipped,3,6
204,Lab,SNP,Con,skipped,skipped,skipped,3,6
205,Lab,SNP,Con,skipped,skipped,skipped,3,6
206,Lab,SNP,Con,skipped,skipped,skipped,3,6
207,Lab,SNP,Con,LD,LD,UKIP,3,6
208,Lab,SNP,Con,LD,LD,UKIP,3,6
209,Lab,SNP,Con,UKIP,LD,LD,3,6
210,Lab,LD,skipped,skipped,skipped,skipped,3,6
211,Lab,LD,skipped,skipped,skipped,skipped,3,6
212,Lab,LD,skipped,skipped,skipped,skipped,3,6
213,Lab,LD,skipped,skipped,skipped,skipped,3,6
214,Lab,LD,skipped,skipped,skipped,skipped,3,6
215,Lab,LD,skipped,skipped,skipped,skipped,3,6
216,Lab,LD,skipped,skipped,skipped,skipped,3,6
217,Lab,LD,skipped,skipped,skipped,skipped,3,6
218,Lab,LD,SNP,skipped,skipped,skipped,3,6
219,Lab,LD,SNP,LD,skipped,skipped,3,6
220,Lab,LD,SNP,LD,skipped,skipped,3,6
221,Lab,LD,SNP,LD,skipped,skipped,3,6
222,Lab,LD,SNP,LD,skipped,skipped,3,6
223,Lab,LD,LD,skipped,skipped,skipped,3,6
224,Lab,LD,LD,skipped,skipped,skipped,3,6
225,Lab,LD,LD,skipped,skipped,skipped,3,6
226,Lab,LD,LD,skipped,skipped,skipped,3,6
227,Lab,LD,LD,skipped,skipped,skipped,3,6
228,Lab,LD,LD,skipped,skipped,skipped,3,6
229,Lab,LD,LD,skipped,skipped,skipped,3,6
230,Lab,LD,LD,skipped,skipped,skipped,3,6
231,Lab,LD,LD,skipped,skipped,skipped,3,6
232,Lab,LD,LD,skipped,skipped,skipped,3,6
233,Lab,LD,LD,skipped,skipped,skipped,3,6
234,Lab,LD,LD,skipped,skipped,skipped,3,6
235,Lab,LD,LD,skipped,skipped,skipped,3,6
236,Lab,LD,LD,skipped,skipped,skipped,3,6
237,Lab,LD,LD,skipped,skipped,skipped,3,6
238,Lab,LD,LD,skipped,skipped,skipped,3,6
239,Lab,LD,LD,skipped,skipped,skipped,3,6
240,Lab,LD,LD,skipped,skipped,skipped,3,6
241,Lab,LD,LD,skipped,skipped,skipped,3,6
242,Lab,LD,LD,skipped,skipped,skipped,3,6
243,Lab,LD,LD,skipped,skipped,skipped,3,6
244,Lab,LD,LD,skipped,skipped,skipped,3,6
245,Lab,LD,LD,skipped,skipped,skipped,3,6
246,Lab,LD,LD,skipped,skipped,skipped,3,6
247,Lab,LD,LD,skipped,skipped,skipped,3,6
248,Lab,LD,LD,skipped,skipped,skipped,3,6
249,Lab,LD,LD,skipped,skipped,skipped,3,6
250,Lab,LD,LD,skipped,skipped,skipped,3,6
251,Lab,LD,LD,skipped,skipped,skipped,3,6
252,Lab,LD,LD,skipped,skipped,skipped,3,6
253,Lab,LD,LD,skipped,skipped,skipped,3,6
254,Lab,LD,LD,skipped,skipped,skipped,3,6
255,Lab,LD,LD,skipped,skipped,skipped,3,6
256,Lab,LD,LD,SNP,skipped,skipped,3,6
257,Lab,LD,LD,SNP,skipped,skipped,3,6
258,Lab,LD,LD,SNP,skipped,skipped,3,6
259,Lab,LD,LD,SNP,UKIP,skipped,3,6
260,Lab,LD,LD,SNP,UKIP,Con,3,6
261,Lab,LD,LD,UKIP,skipped,skipped,3,6
262,Lab,LD,LD,Con,SNP,UKIP,3,6
263,Lab,LD,LD,Con,UKIP,SNP,3,6
264,Lab,LD,LD,Con,UKIP,SNP,3,6
265,Lab,LD,UKIP,skipped,skipped,skipped,3,6
266,Lab,LD,UKIP,skipped,skipped,skipped,3,6
267,Lab,LD,UKIP,skipped,skipped,skipped,3,6
268,Lab,LD,UKIP,skipped,skipped,skipped,3,6
269,Lab,LD,UKIP,LD,Con,SNP,3,6
270,Lab,LD,Con,skipped,skipped,skipped,3,6
271,Lab,LD,Con,skipped,skipped,skipped,3,6
272,Lab,LD,skipped,skipped,skipped,skipped,3,6
273,Lab,LD,skipped,skipped,skipped,skipped,3,6
274,Lab,LD,skipped,skipped,skipped,skipped,3,6
275,Lab,LD,skipped,skipped,skipped,skipped,3,6
276,Lab,LD,skipped,skipped,skipped,skipped,3,6
277,Lab,LD,skipped,skipped,skipped,skipped,3,6
278,Lab,LD,skipped,skipped,skipped,skipped,3,6
279,Lab,LD,skipped,skipped,skipped,skipped,3,6
280,Lab,LD,skipped,skipped,skipped,skipped,3,6
281,Lab,LD,skipped,skipped,skipped,skipped,3,6
282,Lab,LD,skipped,skipped,skipped,skipped,3,6
283,Lab,LD,skipped,skipped,skipped,skipped,3,6
284,Lab,LD,skipped,skipped,skipped,skipped,3,6
285,Lab,LD,skipped,skipped,skipped,skipped,3,6
286,Lab,LD,skipped,skipped,skipped,skipped,3,6
287,Lab,LD,skipped,skipped,skipped,skipped,3,6
288,Lab,LD,skipped,skipped,skipped,skipped,3,6
289,Lab,LD,skipped,skipped,skipped,skipped,3,6
290,Lab,LD,skipped,skipped,skipped,skipped,3,6
291,Lab,LD,skipped,skipped,skipped,skipped,3,6
292,Lab,LD,skipped,skipped,skipped,skipped,3,6
293,Lab,LD,skipped,skipped,skipped,skipped,3,6
294,Lab,LD,skipped,skipped,skipped,skipped,3,6
295,Lab,LD,skipped,skipped,skipped,skipped,3,6
296,Lab,LD,skipped,skipped,skipped,skipped,3,6
297,Lab,LD,skipped,skipped,skipped,skipped,3,6
298,Lab,LD,skipped,skipped,skipped,skipped,3,6
299,Lab,LD,SNP,skipped,skipped,skipped,3,6
300,Lab,LD,SNP,skipped,skipped,skipped,3,6
301,Lab,LD,SNP,skipped,skipped,skipped,3,6
302,Lab,LD,SNP,skipped,skipped,skipped,3,6
303,Lab,LD,SNP,skipped,skipped,skipped,3,6
304,Lab,LD,SNP,LD,Con,skipped,3,6
305,Lab,LD,SNP,LD,Con,UKIP,3,6
306,Lab,LD,SNP,Con,UKIP,LD,3,6
307,Lab,LD,LD,skipped,skipped,skipped,3,6
308,Lab,LD,LD,skipped,skipped,skipped,3,6
309,Lab,LD,LD,skipped,skipped,skipped,3,6
310,Lab,LD,LD,skipped,skipped,skipped,3,6
311,Lab,LD,LD,skipped,skipped,skipped,3,6
312,Lab,LD,LD,skipped,skipped,skipped,3,6
313,Lab,LD,LD,skipped,skipped,skipped,3,6
314,Lab,LD,LD,skipped,skipped,skipped,3,6
315,Lab,LD,LD,skipped,skipped,skipped,3,6
316,Lab,LD,LD,skipped,skipped,skipped,3,6
317,Lab,LD,LD,skipped,skipped,skipped,3,6
318,Lab,LD,LD,skipped,skipped,skipped,3,6
319,Lab,LD,LD,skipped,skipped,skipped,3,6
320,Lab,LD,LD,skipped,skipped,skipped,3,6
321,Lab,LD,LD,skipped,skipped,skipped,3,6
322,Lab,LD,LD,skipped,skipped,skipped,3,6
323,Lab,LD,LD,skipped,skipped,skipped,3,6
324,Lab,LD,LD,skipped,skipped,skipped,3,6
325,Lab,LD,LD,skipped,skipped,skipped,3,6
326,Lab,LD,LD,skipped,skipped,skipped,3,6
327,Lab,LD,LD,skipped,skipped,skipped,3,6
328,Lab,LD,LD,skipped,skipped,skipped,3,6
329,Lab,LD,LD,skipped,skipped,skipped,3,6
330,Lab,LD,LD,skipped,skipped,skipped,3,6
331,Lab,LD,LD,SNP,skipped,skipped,3,6
332,Lab,LD,LD,SNP,skipped,skipped,3,6
333,Lab,LD,LD,SNP,skipped,skipped,3,6
334,Lab,LD,LD,SNP,skipped,skipped,3,6
335,Lab,LD,LD,SNP,skipped,skipped,3,6
336,Lab,LD,LD,SNP,skipped,skipped,3,6
337,Lab,LD,LD,SNP,skipped,skipped,3,6
338,Lab,LD,LD,SNP,skipped,skipped,3,6
339,Lab,LD,LD,SNP,UKIP,Con,3,6
340,Lab,LD,LD,SNP,UKIP,Con,3,6
341,Lab,LD,LD,UKIP,SNP,Con,3,6
342,Lab,LD,LD,UKIP,Con,SNP,3,6
343,Lab,LD,LD,Con,SNP,skipped,3,6
344,Lab,LD,LD,Con,UKIP,SNP,3,6
345,Lab,LD,UKIP,skipped,skipped,skipped,3,6
346,Lab,LD,UKIP,skipped,skipped,skipped,3,6
347,Lab,LD,UKIP,skipped,skipped,skipped,3,6
348,Lab,LD,UKIP,skipped,skipped,skipped,3,6
349,Lab,LD,UKIP,SNP,LD,Con,3,6
350,Lab,LD,UKIP,LD,skipped,skipped,3,6
351,Lab,LD,UKIP,LD,Con,skipped,3,6
352,Lab,LD,Con,skipped,skipped,skipped,3,6
353,Lab,LD,Con,skipped,skipped,skipped,3,6
354,Lab,LD,Con,skipped,skipped,skipped,3,6
355,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
356,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
357,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
358,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
359,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
360,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
361,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
362,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
363,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
364,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
365,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
366,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
367,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
368,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
369,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
370,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
371,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
372,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
373,Lab,UKIP,skipped,skipped,skipped,skipped,3,6
374,Lab,UKIP,SNP,skipped,skipped,skipped,3,6
375,Lab,UKIP,SNP,skipped,skipped,skipped,3,6
376,Lab,UKIP,SNP,skipped,skipped,skipped,3,6
377,Lab,UKIP,SNP,skipped,skipped,skipped,3,6
378,Lab,UKIP,SNP,skipped,skipped,skipped,3,6
379,Lab,UKIP,SNP,skipped,skipped,skipped,3,6
380,Lab,UKIP,SNP,LD,Con,LD,3,6
381,Lab,UKIP,SNP,Con,LD,LD,3,6
382,Lab,UKIP,LD,skipped,skipped,skipped,3,6
383,Lab,UKIP,LD,LD,skipped,skipped,3,6
384,Lab,UKIP,LD,LD,skipped,skipped,3,6
385,Lab,UKIP,LD,LD,Con,SNP,3,6
386,Lab,UKIP,LD,LD,Con,SNP,3,6
387,Lab,UKIP,LD,LD,Con,SNP,3,6
388,Lab,UKIP,LD,skipped,skipped,skipped,3,6
389,Lab,UKIP,LD,skipped,skipped,skipped,3,6
390,Lab,UKIP,LD,skipped,skipped,skipped,3,6
391,Lab,UKIP,LD,skipped,skipped,skipped,3,6
392,Lab,UKIP,LD,LD,skipped,skipped,3,6
393,Lab,UKIP,Con,skipped,skipped,skipped,3,6
394,Lab,UKIP,Con,skipped,skipped,skipped,3,6
395,Lab,UKIP,Con,skipped,skipped,skipped,3,6
396,Lab,UKIP,Con,skipped,skipped,skipped,3,6
397,Lab,UKIP,Con,LD,skipped,skipped,3,6
398,Lab,UKIP,Con,LD,LD,skipped,3,6
399,Lab,UKIP,Con,LD,LD,skipped,3,6
400,Lab,Con,skipped,skipped,skipped,skipped,3,6
401,Lab,Con,skipped,skipped,skipped,skipped,3,6
402,Lab,Con,skipped,skipped,skipped,skipped,3,6
403,Lab,Con,skipped,skipped,skipped,skipped,3,6
404,Lab,Con,skipped,skipped,skipped,skipped,3,6
405,Lab,Con,skipped,skipped,skipped,skipped,3,6
406,Lab,Con,LD,LD,UKIP,SNP,3,6
407,Lab,Con,LD,skipped,skipped,skipped,3,6
408,Lab,Con,LD,skipped,skipped,skipped,3,6
409,Lab,Con,LD,skipped,skipped,skipped,3,6
410,Lab,Con,UKIP,skipped,skipped,skipped,3,6
411,Lab,Con,UKIP,skipped,skipped,skipped,3,6
412,Lab,Con,UKIP,LD,LD,SNP,3,6
413,SNP,skipped,skipped,skipped,skipped,skipped,3,6
414,SNP,skipped,skipped,skipped,skipped,skipped,3,6
415,SNP,skipped,skipped,skipped,skipped,skipped,3,6
416,SNP,skipped,skipped,skipped,skipped,skipped,3,6
417,SNP,skipped,skipped,skipped,skipped,skipped,3,6
418,SNP,skipped,skipped,skipped,skipped,skipped,3,6
419,SNP,skipped,skipped,skipped,skipped,skipped,3,6
420,SNP,skipped,skipped,skipped,skipped,skipped,3,6
421,SNP,skipped,skipped,skipped,skipped,skipped,3,6
422,SNP,skipped,skipped,skipped,skipped,skipped,3,6
423,SNP,skipped,skipped,skipped,skipped,skipped,3,6
424,SNP,skipped,skipped,skipped,skipped,skipped,3,6
425,SNP,skipped,skipped,skipped,skipped,skipped,3,6
426,SNP,skipped,skipped,skipped,skipped,skipped,3,6
427,SNP,skipped,skipped,skipped,skipped,skipped,3,6
428,SNP,skipped,skipped,skipped,skipped,skipped,3,6
429,SNP,skipped,skipped,skipped,skipped,skipped,3,6
430,SNP,skipped,skipped,skipped,skipped,skipped,3,6
431,SNP,skipped,skipped,skipped,skipped,skipped,3,6
432,SNP,skipped,skipped,skipped,skipped,skipped,3,6
433,SNP,skipped,skipped,skipped,skipped,skipped,3,6
434,SNP,skipped,skipped,skipped,skipped,skipped,3,6
435,SNP,skipped,skipped,skipped,skipped,skipped,3,6
436,SNP,skipped,skipped,skipped,skipped,skipped,3,6
437,SNP,skipped,skipped,skipped,skipped,skipped,3,6
438,SNP,skipped,skipped,skipped,skipped,skipped,3,6
439,SNP,skipped,skipped,skipped,skipped,skipped,3,6
440,SNP,skipped,skipped,skipped,skipped,skipped,3,6
441,SNP,skipped,skipped,skipped,skipped,skipped,3,6
442,SNP,skipped,skipped,skipped,skipped,skipped,3,6
443,SNP,skipped,skipped,skipped,skipped,skipped,3,6
444,SNP,skipped,skipped,skipped,skipped,skipped,3,6
445,SNP,skipped,skipped,skipped,skipped,skipped,3,6
446,SNP,skipped,skipped,skipped,skipped,skipped,3,6
447,SNP,skipped,skipped,skipped,skipped,skipped,3,6
448,SNP,skipped,skipped,skipped,skipped,skipped,3,6
449,SNP,skipped,skipped,skipped,skipped,skipped,3,6
450,SNP,skipped,skipped,skipped,skipped,skipped,3,6
451,SNP,skipped,skipped,skipped,skipped,skipped,3,6
452,SNP,skipped,skipped,skipped,skipped,skipped,3,6
453,SNP,skipped,skipped,skipped,skipped,skipped,3,6
454,SNP,skipped,skipped,skipped,skipped,skipped,3,6
455,SNP,skipped,skipped,skipped,skipped,skipped,3,6
456,SNP,skipped,skipped,skipped,skipped,skipped,3,6
457,SNP,skipped,skipped,skipped,skipped,skipped,3,6
458,SNP,skipped,skipped,skipped,skipped,skipped,3,6
459,SNP,skipped,skipped,skipped,skipped,skipped,3,6
460,SNP,skipped,skipped,skipped,skipped,skipped,3,6
461,SNP,skipped,skipped,skipped,skipped,skipped,3,6
462,SNP,skipped,skipped,skipped,skipped,skipped,3,6
463,SNP,skipped,skipped,skipped,skipped,skipped,3,6
464,SNP,skipped,skipped,skipped,skipped,skipped,3,6
465,SNP,skipped,skipped,skipped,skipped,skipped,3,6
466,SNP,skipped,skipped,skipped,skipped,skipped,3,6
467,SNP,skipped,skipped,skipped,skipped,skipped,3,6
468,SNP,skipped,skipped,skipped,skipped,skipped,3,6
469,SNP,skipped,skipped,skipped,skipped,skipped,3,6
470,SNP,skipped,skipped,skipped,skipped,skipped,3,6
471,SNP,skipped,skipped,skipped,skipped,skipped,3,6
472,SNP,skipped,skipped,skipped,skipped,skipped,3,6
