voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
96,Jim GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
97,Jim GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
98,Jim GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
99,Jim GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
100,Jim GALLAGHER (Ind),SNP,SNP,Lab,LD,skipped,skipped,4,7
101,Jim GALLAGHER (Ind),SNP,SNP,Lab,LD,Con,Lab,4,7
102,Jim GALLAGHER (Ind),SNP,SNP,Lab,LD,Con,Lab,4,7
103,Jim GALLAGHER (Ind),SNP,SNP,Lab,LD,Lab,Con,4,7
104,Jim GALLAGHER (Ind),SNP,SNP,Lab,Lab,skipped,skipped,4,7
105,Jim GALLAGHER (Ind),SNP,SNP,LD,skipped,skipped,skipped,4,7
106,Jim GALLAGHER (Ind),SNP,SNP,LD,skipped,skipped,skipped,4,7
107,Jim GALLAGHER (Ind),SNP,SNP,LD,Lab,Lab,Con,4,7
108,Jim GALLAGHER (Ind),SNP,SNP,LD,Lab,Lab,Con,4,7
109,Jim GALLAGHER (Ind),SNP,SNP,LD,Con,Lab,Lab,4,7
110,Jim GALLAGHER (Ind),SNP,SNP,LD,Lab,Lab,Con,4,7
111,Jim GALLAGHER (Ind),SNP,SNP,Con,LD,skipped,skipped,4,7
112,Jim GALLAGHER (Ind),SNP,SNP,Lab,LD,Lab,skipped,4,7
113,Jim GALLAGHER (Ind),SNP,LD,SNP,skipped,skipped,skipped,4,7
114,Jim GALLAGHER (Ind),SNP,LD,SNP,skipped,skipped,skipped,4,7
115,Jim GALLAGHER (Ind),SNP,LD,Con,SNP,Lab,Lab,4,7
116,Jim GALLAGHER (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
117,Jim GALLAGHER (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
118,Jim GALLAGHER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
119,Jim GALLAGHER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
120,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
121,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
122,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
123,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
124,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
125,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
126,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
127,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
128,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
129,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
130,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
131,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
132,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
133,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
134,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
135,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
136,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
137,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
138,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
139,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
140,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
141,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
142,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
143,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
144,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
145,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
146,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
147,Jim GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
148,Jim GALLAGHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
149,Jim GALLAGHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
150,Jim GALLAGHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
151,Jim GALLAGHER (Ind),Lab,SNP,SNP,Lab,LD,Con,4,7
152,Jim GALLAGHER (Ind),Lab,SNP,SNP,Lab,Con,LD,4,7
153,Jim GALLAGHER (Ind),Lab,SNP,Lab,SNP,LD,Con,4,7
154,Jim GALLAGHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
155,Jim GALLAGHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
156,Jim GALLAGHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
157,Jim GALLAGHER (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
158,Jim GALLAGHER (Ind),Lab,SNP,SNP,Con,skipped,skipped,4,7
159,Jim GALLAGHER (Ind),Lab,SNP,SNP,Lab,skipped,skipped,4,7
160,Jim GALLAGHER (Ind),Lab,SNP,LD,SNP,Lab,Con,4,7
161,Jim GALLAGHER (Ind),Lab,SNP,LD,SNP,Lab,Con,4,7
162,Jim GALLAGHER (Ind),Lab,SNP,Lab,SNP,LD,Con,4,7
163,Jim GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
164,Jim GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
165,Jim GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
166,Jim GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
167,Jim GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
168,Jim GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
169,Jim GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
170,Jim GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
171,Jim GALLAGHER (Ind),Lab,LD,SNP,skipped,skipped,skipped,4,7
172,Jim GALLAGHER (Ind),Lab,LD,Lab,skipped,skipped,skipped,4,7
173,Jim GALLAGHER (Ind),Lab,LD,Lab,skipped,skipped,skipped,4,7
174,Jim GALLAGHER (Ind),Lab,LD,Lab,skipped,skipped,skipped,4,7
175,Jim GALLAGHER (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
176,Jim GALLAGHER (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
177,Jim GALLAGHER (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
178,Jim GALLAGHER (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
179,Jim GALLAGHER (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
180,Jim GALLAGHER (Ind),Lab,Con,LD,skipped,skipped,skipped,4,7
181,Jim GALLAGHER (Ind),Lab,Con,LD,Lab,skipped,skipped,4,7
182,Jim GALLAGHER (Ind),Lab,Con,Lab,skipped,skipped,skipped,4,7
183,Jim GALLAGHER (Ind),Lab,Con,Lab,LD,skipped,skipped,4,7
184,Jim GALLAGHER (Ind),Lab,Con,Lab,LD,SNP,SNP,4,7
185,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
186,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
187,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
188,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
189,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
190,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
191,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
192,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
193,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
194,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
195,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
196,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
197,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
198,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
199,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
200,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
201,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
202,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
203,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
204,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
205,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
206,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
207,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
208,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
209,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
210,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
211,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
212,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
213,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
214,Jim GALLAGHER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
215,Jim GALLAGHER (Ind),Lab,Lab,SNP,SNP,skipped,skipped,4,7
216,Jim GALLAGHER (Ind),Lab,Lab,SNP,SNP,skipped,skipped,4,7
217,Jim GALLAGHER (Ind),Lab,Lab,SNP,SNP,LD,Con,4,7
218,Jim GALLAGHER (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,7
219,Jim GALLAGHER (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,7
220,Jim GALLAGHER (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,7
221,Jim GALLAGHER (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,7
222,Jim GALLAGHER (Ind),Lab,Lab,LD,SNP,SNP,Con,4,7
223,Jim GALLAGHER (Ind),Lab,Lab,LD,SNP,SNP,Con,4,7
224,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
225,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
226,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
227,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
228,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
229,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
230,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
231,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
232,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
233,Jim GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
234,Jim GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
235,Jim GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
236,Jim GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
237,Jim GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
238,Jim GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
239,Jim GALLAGHER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
240,Jim GALLAGHER (Ind),SNP,SNP,LD,skipped,skipped,skipped,4,7
241,Jim GALLAGHER (Ind),SNP,SNP,Con,LD,skipped,skipped,4,7
242,Jim GALLAGHER (Ind),SNP,SNP,Con,LD,Lab,Lab,4,7
243,Jim GALLAGHER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
244,Jim GALLAGHER (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,7
245,Jim GALLAGHER (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,7
246,Jim GALLAGHER (Ind),SNP,LD,Con,skipped,skipped,skipped,4,7
247,Jim GALLAGHER (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
248,Jim GALLAGHER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
249,Jim GALLAGHER (Ind),SNP,Lab,SNP,skipped,skipped,skipped,4,7
250,Jim GALLAGHER (Ind),SNP,Lab,SNP,LD,Con,Lab,4,7
251,Jim GALLAGHER (Ind),SNP,Lab,SNP,Con,LD,Lab,4,7
252,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
253,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
254,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
255,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
256,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
257,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
258,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
259,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
260,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
261,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
262,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
263,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
264,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
265,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
266,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
267,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
268,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
269,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
270,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
271,Jim GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
272,Jim GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
273,Jim GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
274,Jim GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
275,Jim GALLAGHER (Ind),LD,SNP,Lab,Con,Lab,skipped,4,7
276,Jim GALLAGHER (Ind),LD,SNP,Lab,skipped,skipped,skipped,4,7
277,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
278,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
279,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
280,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
281,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
282,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
283,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
284,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
285,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
286,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
287,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
288,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
289,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
290,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
291,Jim GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
292,Jim GALLAGHER (Ind),LD,Lab,SNP,skipped,skipped,skipped,4,7
293,Jim GALLAGHER (Ind),LD,Lab,SNP,skipped,skipped,skipped,4,7
294,Jim GALLAGHER (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
295,Jim GALLAGHER (Ind),LD,Lab,Con,Lab,skipped,skipped,4,7
296,Jim GALLAGHER (Ind),LD,Lab,Con,Lab,SNP,SNP,4,7
297,Jim GALLAGHER (Ind),LD,Lab,Lab,skipped,skipped,skipped,4,7
298,Jim GALLAGHER (Ind),LD,Lab,Lab,skipped,skipped,skipped,4,7
299,Jim GALLAGHER (Ind),LD,Lab,Lab,SNP,SNP,Con,4,7
300,Jim GALLAGHER (Ind),LD,Lab,Lab,Con,skipped,skipped,4,7
301,Jim GALLAGHER (Ind),LD,Lab,Lab,Con,SNP,SNP,4,7
302,Jim GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
303,Jim GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
304,Jim GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
305,Jim GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
306,Jim GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
307,Jim GALLAGHER (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,7
308,Jim GALLAGHER (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,7
309,Jim GALLAGHER (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,7
310,Jim GALLAGHER (Ind),LD,SNP,SNP,Lab,Lab,Con,4,7
311,Jim GALLAGHER (Ind),LD,SNP,SNP,Lab,Lab,Con,4,7
312,Jim GALLAGHER (Ind),LD,SNP,Lab,SNP,Con,Lab,4,7
