voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1060,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Lab,Lab,SNP,MVR,skipped,skipped,skipped,skipped,skipped,3,9
1065,Lab,Lab,SNP,MVR,SNP,skipped,skipped,skipped,skipped,3,9
1066,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1067,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1068,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1069,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1070,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1071,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1072,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1073,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1074,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1075,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1076,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1077,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1078,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1079,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1080,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1081,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1082,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1083,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1084,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1085,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1086,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1087,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1088,Lab,Lab,SNP,SNP,MVR,UKIP,LD,SSC,Con,3,9
1089,Lab,Lab,SNP,SNP,LD,UKIP,Con,skipped,skipped,3,9
1090,Lab,Lab,SNP,SNP,LD,MVR,skipped,skipped,skipped,3,9
1091,Lab,Lab,SNP,SNP,LD,Con,skipped,skipped,skipped,3,9
1092,Lab,Lab,SNP,SNP,Con,LD,MVR,SSC,UKIP,3,9
1093,Lab,Lab,SNP,SNP,SSC,skipped,skipped,skipped,skipped,3,9
1094,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Lab,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Lab,Lab,MVR,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
1124,Lab,Lab,MVR,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
1125,Lab,Lab,MVR,UKIP,LD,SNP,Con,SSC,SNP,3,9
1126,Lab,Lab,MVR,UKIP,LD,Con,SSC,SNP,SNP,3,9
1127,Lab,Lab,MVR,UKIP,SSC,Con,SNP,LD,SNP,3,9
1128,Lab,Lab,MVR,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1129,Lab,Lab,MVR,SSC,skipped,skipped,skipped,skipped,skipped,3,9
1130,Lab,Lab,MVR,SSC,skipped,skipped,skipped,skipped,skipped,3,9
1131,Lab,Lab,MVR,SSC,skipped,skipped,skipped,skipped,skipped,3,9
1132,Lab,Lab,MVR,SSC,skipped,skipped,skipped,skipped,skipped,3,9
1133,Lab,Lab,MVR,SSC,UKIP,LD,Con,SNP,SNP,3,9
1134,Lab,Lab,MVR,SSC,UKIP,LD,Con,SNP,SNP,3,9
1135,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1213,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1214,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1215,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1218,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
1219,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
1220,Lab,Lab,LD,UKIP,MVR,skipped,skipped,skipped,skipped,3,9
1221,Lab,Lab,LD,UKIP,MVR,skipped,skipped,skipped,skipped,3,9
1222,Lab,Lab,LD,UKIP,Con,SNP,SNP,SSC,MVR,3,9
1223,Lab,Lab,LD,UKIP,SSC,MVR,SNP,SNP,Con,3,9
1224,Lab,Lab,LD,UKIP,SSC,SNP,SNP,Con,MVR,3,9
1225,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1226,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1227,Lab,Lab,LD,SNP,SSC,SNP,Con,UKIP,MVR,3,9
1228,Lab,Lab,LD,MVR,skipped,skipped,skipped,skipped,skipped,3,9
1229,Lab,Lab,LD,MVR,skipped,skipped,skipped,skipped,skipped,3,9
1230,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
1231,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
1232,Lab,Lab,LD,Con,SNP,SNP,SSC,MVR,UKIP,3,9
1233,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1234,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1235,Lab,Lab,LD,SNP,SNP,SSC,UKIP,MVR,Con,3,9
1236,Lab,Lab,LD,SSC,skipped,skipped,skipped,skipped,skipped,3,9
1237,Lab,Lab,LD,SSC,skipped,skipped,skipped,skipped,skipped,3,9
1238,Lab,Lab,LD,SSC,skipped,skipped,skipped,skipped,skipped,3,9
1239,Lab,Lab,LD,SSC,skipped,skipped,skipped,skipped,skipped,3,9
1240,Lab,Lab,LD,SSC,skipped,skipped,skipped,skipped,skipped,3,9
1241,Lab,Lab,LD,SSC,UKIP,skipped,skipped,skipped,skipped,3,9
1242,Lab,Lab,LD,SSC,UKIP,MVR,Con,SNP,SNP,3,9
1243,Lab,Lab,LD,SSC,Con,skipped,skipped,skipped,skipped,3,9
1244,Lab,Lab,LD,SSC,Con,skipped,skipped,skipped,skipped,3,9
1245,Lab,Lab,LD,SSC,Con,UKIP,SNP,MVR,SNP,3,9
1246,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1247,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1248,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1250,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1253,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1254,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1259,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1260,Lab,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,3,9
1261,Lab,Lab,Con,UKIP,SSC,MVR,SNP,LD,SNP,3,9
1262,Lab,Lab,Con,UKIP,SSC,MVR,SNP,LD,SNP,3,9
1263,Lab,Lab,Con,UKIP,SSC,LD,skipped,skipped,skipped,3,9
1264,Lab,Lab,Con,MVR,LD,SSC,UKIP,SNP,SNP,3,9
1265,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
1266,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
1267,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
1268,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
1269,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
1270,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
1271,Lab,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,3,9
1272,Lab,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,3,9
1273,Lab,Lab,Con,LD,UKIP,MVR,SNP,SSC,SNP,3,9
1274,Lab,Lab,Con,LD,MVR,SNP,UKIP,SNP,SSC,3,9
1275,Lab,Lab,Con,LD,SNP,SSC,SNP,UKIP,MVR,3,9
1276,Lab,Lab,Con,LD,SSC,skipped,skipped,skipped,skipped,3,9
1277,Lab,Lab,Con,LD,SSC,UKIP,MVR,SNP,SNP,3,9
1278,Lab,Lab,Con,SSC,UKIP,skipped,skipped,skipped,skipped,3,9
1279,Lab,Lab,Con,SSC,UKIP,MVR,LD,SNP,SNP,3,9
1280,Lab,Lab,Con,SSC,UKIP,MVR,SNP,SNP,LD,3,9
1281,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1285,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1286,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1287,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1288,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1289,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1290,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1291,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1292,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1293,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1294,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1295,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1296,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1297,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1298,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,Lab,Lab,SNP,UKIP,MVR,SSC,skipped,skipped,skipped,3,9
1302,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1303,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1304,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1305,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1306,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1307,Lab,Lab,SNP,SNP,UKIP,SSC,MVR,LD,Con,3,9
1308,Lab,Lab,SNP,SNP,UKIP,SSC,MVR,LD,Con,3,9
1309,Lab,Lab,SNP,SNP,MVR,UKIP,SSC,LD,Con,3,9
1310,Lab,Lab,SNP,SNP,LD,UKIP,SSC,MVR,Con,3,9
1311,Lab,Lab,SNP,SNP,LD,Con,SSC,UKIP,MVR,3,9
1312,Lab,Lab,SNP,SNP,LD,SSC,skipped,skipped,skipped,3,9
1313,Lab,Lab,SNP,SNP,Con,MVR,LD,SSC,UKIP,3,9
1314,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1315,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,9
1316,Lab,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,3,9
1317,Lab,Lab,SNP,SSC,LD,Con,UKIP,SNP,MVR,3,9
1318,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1337,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1339,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1340,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1341,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1342,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1345,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1346,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1347,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1348,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1349,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1350,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1354,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1355,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1361,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1362,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1363,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1366,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1373,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1374,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1375,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1376,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1377,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1378,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1379,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1380,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1381,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
