voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
133,Susan ARCHIBALD (Ind),Lab,skipped,skipped,skipped,skipped,3,6
134,Susan ARCHIBALD (Ind),Lab,skipped,skipped,skipped,skipped,3,6
135,Susan ARCHIBALD (Ind),Lab,skipped,skipped,skipped,skipped,3,6
136,Susan ARCHIBALD (Ind),Lab,SNP,skipped,skipped,skipped,3,6
137,Susan ARCHIBALD (Ind),Lab,SNP,skipped,skipped,skipped,3,6
138,Susan ARCHIBALD (Ind),Lab,SNP,skipped,skipped,skipped,3,6
139,Susan ARCHIBALD (Ind),Lab,SNP,skipped,skipped,skipped,3,6
140,Susan ARCHIBALD (Ind),Lab,SNP,skipped,skipped,skipped,3,6
141,Susan ARCHIBALD (Ind),Lab,SNP,skipped,skipped,skipped,3,6
142,Susan ARCHIBALD (Ind),Lab,SNP,skipped,skipped,skipped,3,6
143,Susan ARCHIBALD (Ind),Lab,SNP,skipped,skipped,skipped,3,6
144,Susan ARCHIBALD (Ind),Lab,SNP,Con,William L CLARKE (Ind),Lab,3,6
145,Susan ARCHIBALD (Ind),Lab,SNP,Con,Lab,William L CLARKE (Ind),3,6
146,Susan ARCHIBALD (Ind),Lab,William L CLARKE (Ind),skipped,skipped,skipped,3,6
147,Susan ARCHIBALD (Ind),Lab,William L CLARKE (Ind),skipped,skipped,skipped,3,6
148,Susan ARCHIBALD (Ind),Lab,William L CLARKE (Ind),skipped,skipped,skipped,3,6
149,Susan ARCHIBALD (Ind),Lab,William L CLARKE (Ind),skipped,skipped,skipped,3,6
150,Susan ARCHIBALD (Ind),Lab,William L CLARKE (Ind),Lab,Con,SNP,3,6
151,Susan ARCHIBALD (Ind),Lab,Con,skipped,skipped,skipped,3,6
152,Susan ARCHIBALD (Ind),Lab,Con,Lab,SNP,skipped,3,6
153,Susan ARCHIBALD (Ind),Lab,Lab,skipped,skipped,skipped,3,6
154,Susan ARCHIBALD (Ind),Lab,Lab,skipped,skipped,skipped,3,6
155,Susan ARCHIBALD (Ind),Lab,Lab,skipped,skipped,skipped,3,6
156,Susan ARCHIBALD (Ind),Lab,Lab,skipped,skipped,skipped,3,6
157,Susan ARCHIBALD (Ind),Lab,Lab,skipped,skipped,skipped,3,6
158,Susan ARCHIBALD (Ind),Lab,Lab,skipped,skipped,skipped,3,6
159,Susan ARCHIBALD (Ind),Lab,Lab,skipped,skipped,skipped,3,6
160,Susan ARCHIBALD (Ind),Lab,Lab,SNP,skipped,skipped,3,6
161,Susan ARCHIBALD (Ind),Lab,Lab,SNP,William L CLARKE (Ind),Con,3,6
162,Susan ARCHIBALD (Ind),Lab,Lab,William L CLARKE (Ind),SNP,Con,3,6
163,Susan ARCHIBALD (Ind),Lab,Lab,William L CLARKE (Ind),Con,SNP,3,6
164,Susan ARCHIBALD (Ind),Lab,Lab,William L CLARKE (Ind),Con,SNP,3,6
165,SNP,skipped,skipped,skipped,skipped,skipped,3,6
166,SNP,skipped,skipped,skipped,skipped,skipped,3,6
167,SNP,skipped,skipped,skipped,skipped,skipped,3,6
168,SNP,skipped,skipped,skipped,skipped,skipped,3,6
169,SNP,skipped,skipped,skipped,skipped,skipped,3,6
170,SNP,skipped,skipped,skipped,skipped,skipped,3,6
171,SNP,skipped,skipped,skipped,skipped,skipped,3,6
172,SNP,skipped,skipped,skipped,skipped,skipped,3,6
173,SNP,skipped,skipped,skipped,skipped,skipped,3,6
174,SNP,skipped,skipped,skipped,skipped,skipped,3,6
175,SNP,skipped,skipped,skipped,skipped,skipped,3,6
176,SNP,skipped,skipped,skipped,skipped,skipped,3,6
177,SNP,skipped,skipped,skipped,skipped,skipped,3,6
178,SNP,skipped,skipped,skipped,skipped,skipped,3,6
179,SNP,skipped,skipped,skipped,skipped,skipped,3,6
180,SNP,skipped,skipped,skipped,skipped,skipped,3,6
181,SNP,skipped,skipped,skipped,skipped,skipped,3,6
182,SNP,skipped,skipped,skipped,skipped,skipped,3,6
183,SNP,skipped,skipped,skipped,skipped,skipped,3,6
184,SNP,skipped,skipped,skipped,skipped,skipped,3,6
185,SNP,skipped,skipped,skipped,skipped,skipped,3,6
186,SNP,skipped,skipped,skipped,skipped,skipped,3,6
187,SNP,skipped,skipped,skipped,skipped,skipped,3,6
188,SNP,skipped,skipped,skipped,skipped,skipped,3,6
189,SNP,skipped,skipped,skipped,skipped,skipped,3,6
190,SNP,skipped,skipped,skipped,skipped,skipped,3,6
191,SNP,skipped,skipped,skipped,skipped,skipped,3,6
192,SNP,skipped,skipped,skipped,skipped,skipped,3,6
193,SNP,skipped,skipped,skipped,skipped,skipped,3,6
194,SNP,skipped,skipped,skipped,skipped,skipped,3,6
195,SNP,skipped,skipped,skipped,skipped,skipped,3,6
196,SNP,skipped,skipped,skipped,skipped,skipped,3,6
197,SNP,skipped,skipped,skipped,skipped,skipped,3,6
198,SNP,skipped,skipped,skipped,skipped,skipped,3,6
199,SNP,skipped,skipped,skipped,skipped,skipped,3,6
200,SNP,skipped,skipped,skipped,skipped,skipped,3,6
201,SNP,skipped,skipped,skipped,skipped,skipped,3,6
202,SNP,skipped,skipped,skipped,skipped,skipped,3,6
203,SNP,skipped,skipped,skipped,skipped,skipped,3,6
204,SNP,skipped,skipped,skipped,skipped,skipped,3,6
205,SNP,skipped,skipped,skipped,skipped,skipped,3,6
206,SNP,skipped,skipped,skipped,skipped,skipped,3,6
207,SNP,skipped,skipped,skipped,skipped,skipped,3,6
208,SNP,skipped,skipped,skipped,skipped,skipped,3,6
209,SNP,skipped,skipped,skipped,skipped,skipped,3,6
210,SNP,skipped,skipped,skipped,skipped,skipped,3,6
211,SNP,skipped,skipped,skipped,skipped,skipped,3,6
212,SNP,skipped,skipped,skipped,skipped,skipped,3,6
213,SNP,skipped,skipped,skipped,skipped,skipped,3,6
214,SNP,skipped,skipped,skipped,skipped,skipped,3,6
215,SNP,skipped,skipped,skipped,skipped,skipped,3,6
216,SNP,skipped,skipped,skipped,skipped,skipped,3,6
217,SNP,skipped,skipped,skipped,skipped,skipped,3,6
218,SNP,skipped,skipped,skipped,skipped,skipped,3,6
219,SNP,skipped,skipped,skipped,skipped,skipped,3,6
220,SNP,skipped,skipped,skipped,skipped,skipped,3,6
221,SNP,skipped,skipped,skipped,skipped,skipped,3,6
222,SNP,skipped,skipped,skipped,skipped,skipped,3,6
223,SNP,skipped,skipped,skipped,skipped,skipped,3,6
224,SNP,skipped,skipped,skipped,skipped,skipped,3,6
225,SNP,skipped,skipped,skipped,skipped,skipped,3,6
226,SNP,skipped,skipped,skipped,skipped,skipped,3,6
227,SNP,skipped,skipped,skipped,skipped,skipped,3,6
228,SNP,skipped,skipped,skipped,skipped,skipped,3,6
229,SNP,skipped,skipped,skipped,skipped,skipped,3,6
230,SNP,skipped,skipped,skipped,skipped,skipped,3,6
231,SNP,skipped,skipped,skipped,skipped,skipped,3,6
232,SNP,skipped,skipped,skipped,skipped,skipped,3,6
233,SNP,skipped,skipped,skipped,skipped,skipped,3,6
234,SNP,skipped,skipped,skipped,skipped,skipped,3,6
235,SNP,skipped,skipped,skipped,skipped,skipped,3,6
236,SNP,skipped,skipped,skipped,skipped,skipped,3,6
237,SNP,skipped,skipped,skipped,skipped,skipped,3,6
238,SNP,skipped,skipped,skipped,skipped,skipped,3,6
239,SNP,skipped,skipped,skipped,skipped,skipped,3,6
240,SNP,skipped,skipped,skipped,skipped,skipped,3,6
241,SNP,skipped,skipped,skipped,skipped,skipped,3,6
242,SNP,skipped,skipped,skipped,skipped,skipped,3,6
243,SNP,skipped,skipped,skipped,skipped,skipped,3,6
244,SNP,skipped,skipped,skipped,skipped,skipped,3,6
245,SNP,skipped,skipped,skipped,skipped,skipped,3,6
246,SNP,skipped,skipped,skipped,skipped,skipped,3,6
247,SNP,skipped,skipped,skipped,skipped,skipped,3,6
248,SNP,skipped,skipped,skipped,skipped,skipped,3,6
249,SNP,skipped,skipped,skipped,skipped,skipped,3,6
250,SNP,skipped,skipped,skipped,skipped,skipped,3,6
251,SNP,skipped,skipped,skipped,skipped,skipped,3,6
252,SNP,skipped,skipped,skipped,skipped,skipped,3,6
253,SNP,skipped,skipped,skipped,skipped,skipped,3,6
254,SNP,skipped,skipped,skipped,skipped,skipped,3,6
255,SNP,skipped,skipped,skipped,skipped,skipped,3,6
256,SNP,skipped,skipped,skipped,skipped,skipped,3,6
257,SNP,skipped,skipped,skipped,skipped,skipped,3,6
258,SNP,skipped,skipped,skipped,skipped,skipped,3,6
259,SNP,skipped,skipped,skipped,skipped,skipped,3,6
260,SNP,skipped,skipped,skipped,skipped,skipped,3,6
261,SNP,skipped,skipped,skipped,skipped,skipped,3,6
262,SNP,skipped,skipped,skipped,skipped,skipped,3,6
263,SNP,skipped,skipped,skipped,skipped,skipped,3,6
264,SNP,skipped,skipped,skipped,skipped,skipped,3,6
265,SNP,skipped,skipped,skipped,skipped,skipped,3,6
266,SNP,skipped,skipped,skipped,skipped,skipped,3,6
267,SNP,skipped,skipped,skipped,skipped,skipped,3,6
268,SNP,skipped,skipped,skipped,skipped,skipped,3,6
269,SNP,skipped,skipped,skipped,skipped,skipped,3,6
270,SNP,skipped,skipped,skipped,skipped,skipped,3,6
271,SNP,skipped,skipped,skipped,skipped,skipped,3,6
272,SNP,skipped,skipped,skipped,skipped,skipped,3,6
273,SNP,skipped,skipped,skipped,skipped,skipped,3,6
274,SNP,skipped,skipped,skipped,skipped,skipped,3,6
275,SNP,skipped,skipped,skipped,skipped,skipped,3,6
276,SNP,skipped,skipped,skipped,skipped,skipped,3,6
277,SNP,skipped,skipped,skipped,skipped,skipped,3,6
278,SNP,skipped,skipped,skipped,skipped,skipped,3,6
279,SNP,skipped,skipped,skipped,skipped,skipped,3,6
280,SNP,skipped,skipped,skipped,skipped,skipped,3,6
281,SNP,skipped,skipped,skipped,skipped,skipped,3,6
282,SNP,skipped,skipped,skipped,skipped,skipped,3,6
283,SNP,skipped,skipped,skipped,skipped,skipped,3,6
284,SNP,skipped,skipped,skipped,skipped,skipped,3,6
285,SNP,skipped,skipped,skipped,skipped,skipped,3,6
286,SNP,skipped,skipped,skipped,skipped,skipped,3,6
287,SNP,skipped,skipped,skipped,skipped,skipped,3,6
288,SNP,skipped,skipped,skipped,skipped,skipped,3,6
289,SNP,skipped,skipped,skipped,skipped,skipped,3,6
290,SNP,skipped,skipped,skipped,skipped,skipped,3,6
291,SNP,skipped,skipped,skipped,skipped,skipped,3,6
292,SNP,skipped,skipped,skipped,skipped,skipped,3,6
293,SNP,skipped,skipped,skipped,skipped,skipped,3,6
294,SNP,skipped,skipped,skipped,skipped,skipped,3,6
295,SNP,skipped,skipped,skipped,skipped,skipped,3,6
296,SNP,skipped,skipped,skipped,skipped,skipped,3,6
297,SNP,skipped,skipped,skipped,skipped,skipped,3,6
298,SNP,skipped,skipped,skipped,skipped,skipped,3,6
299,SNP,skipped,skipped,skipped,skipped,skipped,3,6
300,SNP,skipped,skipped,skipped,skipped,skipped,3,6
301,SNP,skipped,skipped,skipped,skipped,skipped,3,6
302,SNP,skipped,skipped,skipped,skipped,skipped,3,6
303,SNP,skipped,skipped,skipped,skipped,skipped,3,6
304,SNP,skipped,skipped,skipped,skipped,skipped,3,6
305,SNP,skipped,skipped,skipped,skipped,skipped,3,6
306,SNP,skipped,skipped,skipped,skipped,skipped,3,6
307,SNP,skipped,skipped,skipped,skipped,skipped,3,6
308,SNP,skipped,skipped,skipped,skipped,skipped,3,6
309,SNP,skipped,skipped,skipped,skipped,skipped,3,6
310,SNP,skipped,skipped,skipped,skipped,skipped,3,6
311,SNP,skipped,skipped,skipped,skipped,skipped,3,6
312,SNP,skipped,skipped,skipped,skipped,skipped,3,6
313,SNP,skipped,skipped,skipped,skipped,skipped,3,6
314,SNP,skipped,skipped,skipped,skipped,skipped,3,6
315,SNP,skipped,skipped,skipped,skipped,skipped,3,6
316,SNP,skipped,skipped,skipped,skipped,skipped,3,6
317,SNP,skipped,skipped,skipped,skipped,skipped,3,6
318,SNP,skipped,skipped,skipped,skipped,skipped,3,6
319,SNP,skipped,skipped,skipped,skipped,skipped,3,6
320,SNP,skipped,skipped,skipped,skipped,skipped,3,6
321,SNP,skipped,skipped,skipped,skipped,skipped,3,6
322,SNP,skipped,skipped,skipped,skipped,skipped,3,6
323,SNP,skipped,skipped,skipped,skipped,skipped,3,6
324,SNP,skipped,skipped,skipped,skipped,skipped,3,6
325,SNP,skipped,skipped,skipped,skipped,skipped,3,6
326,SNP,skipped,skipped,skipped,skipped,skipped,3,6
327,SNP,skipped,skipped,skipped,skipped,skipped,3,6
328,SNP,skipped,skipped,skipped,skipped,skipped,3,6
329,SNP,skipped,skipped,skipped,skipped,skipped,3,6
330,SNP,skipped,skipped,skipped,skipped,skipped,3,6
331,SNP,skipped,skipped,skipped,skipped,skipped,3,6
332,SNP,skipped,skipped,skipped,skipped,skipped,3,6
333,SNP,skipped,skipped,skipped,skipped,skipped,3,6
334,SNP,skipped,skipped,skipped,skipped,skipped,3,6
335,SNP,skipped,skipped,skipped,skipped,skipped,3,6
336,SNP,skipped,skipped,skipped,skipped,skipped,3,6
337,SNP,skipped,skipped,skipped,skipped,skipped,3,6
338,SNP,skipped,skipped,skipped,skipped,skipped,3,6
339,SNP,skipped,skipped,skipped,skipped,skipped,3,6
340,SNP,skipped,skipped,skipped,skipped,skipped,3,6
341,SNP,skipped,skipped,skipped,skipped,skipped,3,6
342,SNP,skipped,skipped,skipped,skipped,skipped,3,6
343,SNP,skipped,skipped,skipped,skipped,skipped,3,6
344,SNP,skipped,skipped,skipped,skipped,skipped,3,6
345,SNP,skipped,skipped,skipped,skipped,skipped,3,6
346,SNP,skipped,skipped,skipped,skipped,skipped,3,6
347,SNP,skipped,skipped,skipped,skipped,skipped,3,6
348,SNP,skipped,skipped,skipped,skipped,skipped,3,6
349,SNP,skipped,skipped,skipped,skipped,skipped,3,6
350,SNP,skipped,skipped,skipped,skipped,skipped,3,6
351,SNP,skipped,skipped,skipped,skipped,skipped,3,6
352,SNP,skipped,skipped,skipped,skipped,skipped,3,6
353,SNP,skipped,skipped,skipped,skipped,skipped,3,6
354,SNP,skipped,skipped,skipped,skipped,skipped,3,6
355,SNP,skipped,skipped,skipped,skipped,skipped,3,6
356,SNP,skipped,skipped,skipped,skipped,skipped,3,6
357,SNP,skipped,skipped,skipped,skipped,skipped,3,6
358,SNP,skipped,skipped,skipped,skipped,skipped,3,6
359,SNP,skipped,skipped,skipped,skipped,skipped,3,6
360,SNP,skipped,skipped,skipped,skipped,skipped,3,6
361,SNP,skipped,skipped,skipped,skipped,skipped,3,6
362,SNP,skipped,skipped,skipped,skipped,skipped,3,6
363,SNP,skipped,skipped,skipped,skipped,skipped,3,6
364,SNP,skipped,skipped,skipped,skipped,skipped,3,6
365,SNP,skipped,skipped,skipped,skipped,skipped,3,6
366,SNP,skipped,skipped,skipped,skipped,skipped,3,6
367,SNP,skipped,skipped,skipped,skipped,skipped,3,6
368,SNP,skipped,skipped,skipped,skipped,skipped,3,6
369,SNP,skipped,skipped,skipped,skipped,skipped,3,6
370,SNP,skipped,skipped,skipped,skipped,skipped,3,6
371,SNP,skipped,skipped,skipped,skipped,skipped,3,6
372,SNP,skipped,skipped,skipped,skipped,skipped,3,6
373,SNP,skipped,skipped,skipped,skipped,skipped,3,6
374,SNP,skipped,skipped,skipped,skipped,skipped,3,6
375,SNP,skipped,skipped,skipped,skipped,skipped,3,6
376,SNP,skipped,skipped,skipped,skipped,skipped,3,6
377,SNP,skipped,skipped,skipped,skipped,skipped,3,6
378,SNP,skipped,skipped,skipped,skipped,skipped,3,6
379,SNP,skipped,skipped,skipped,skipped,skipped,3,6
