voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
314,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
315,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
316,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
317,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
318,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
319,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
320,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
321,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
322,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
323,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
324,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
325,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
326,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
327,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
328,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
329,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
330,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
331,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
332,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
333,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
334,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
335,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
336,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
337,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
338,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
339,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
340,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
341,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
342,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
343,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
344,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
345,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
346,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
347,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
348,Lab,SNP,Lab,SNP,SSC,Con,LD,3,7
349,Lab,SNP,Lab,SNP,LD,skipped,skipped,3,7
350,Lab,SNP,Lab,SNP,LD,SSC,Con,3,7
351,Lab,SNP,Lab,SSC,skipped,skipped,skipped,3,7
352,Lab,SNP,Lab,SSC,skipped,skipped,skipped,3,7
353,Lab,SNP,Lab,SSC,SNP,Con,LD,3,7
354,Lab,SNP,Lab,SSC,SNP,LD,Con,3,7
355,Lab,SNP,Lab,SSC,SNP,LD,Con,3,7
356,Lab,SNP,Lab,SSC,LD,skipped,skipped,3,7
357,Lab,SNP,Lab,LD,SNP,skipped,skipped,3,7
358,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
359,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
360,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
361,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
362,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
363,Lab,LD,SNP,Lab,SNP,SSC,Con,3,7
364,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
365,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
366,Lab,LD,Con,SSC,Lab,skipped,skipped,3,7
367,Lab,LD,Con,Lab,skipped,skipped,skipped,3,7
368,Lab,LD,SSC,skipped,skipped,skipped,skipped,3,7
369,Lab,LD,SSC,skipped,skipped,skipped,skipped,3,7
370,Lab,LD,SSC,Con,skipped,skipped,skipped,3,7
371,Lab,LD,SSC,Lab,Con,SNP,SNP,3,7
372,Lab,LD,SNP,SSC,Lab,SNP,Con,3,7
373,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
374,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
375,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
376,Lab,LD,Lab,Con,SSC,SNP,SNP,3,7
377,Lab,LD,Lab,SSC,skipped,skipped,skipped,3,7
378,Lab,LD,Lab,SSC,SNP,Con,SNP,3,7
379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
393,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
394,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
395,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
409,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
410,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
411,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
412,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
