voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
88,Con,skipped,skipped,skipped,skipped,3,5
89,Con,skipped,skipped,skipped,skipped,3,5
90,Con,skipped,skipped,skipped,skipped,3,5
91,Con,skipped,skipped,skipped,skipped,3,5
92,Con,skipped,skipped,skipped,skipped,3,5
93,Con,skipped,skipped,skipped,skipped,3,5
94,Con,skipped,skipped,skipped,skipped,3,5
95,Con,skipped,skipped,skipped,skipped,3,5
96,Con,skipped,skipped,skipped,skipped,3,5
97,Con,skipped,skipped,skipped,skipped,3,5
98,Con,skipped,skipped,skipped,skipped,3,5
99,Con,skipped,skipped,skipped,skipped,3,5
100,Con,skipped,skipped,skipped,skipped,3,5
101,Con,skipped,skipped,skipped,skipped,3,5
102,Con,skipped,skipped,skipped,skipped,3,5
103,Con,skipped,skipped,skipped,skipped,3,5
104,Con,skipped,skipped,skipped,skipped,3,5
105,Con,skipped,skipped,skipped,skipped,3,5
106,Con,skipped,skipped,skipped,skipped,3,5
107,Con,skipped,skipped,skipped,skipped,3,5
108,Con,skipped,skipped,skipped,skipped,3,5
109,Con,skipped,skipped,skipped,skipped,3,5
110,Con,skipped,skipped,skipped,skipped,3,5
111,Con,skipped,skipped,skipped,skipped,3,5
112,Con,skipped,skipped,skipped,skipped,3,5
113,Con,skipped,skipped,skipped,skipped,3,5
114,Con,skipped,skipped,skipped,skipped,3,5
115,Con,skipped,skipped,skipped,skipped,3,5
116,Con,skipped,skipped,skipped,skipped,3,5
117,Con,skipped,skipped,skipped,skipped,3,5
118,Con,skipped,skipped,skipped,skipped,3,5
119,Con,skipped,skipped,skipped,skipped,3,5
120,Con,skipped,skipped,skipped,skipped,3,5
121,Con,skipped,skipped,skipped,skipped,3,5
122,Con,skipped,skipped,skipped,skipped,3,5
123,Con,skipped,skipped,skipped,skipped,3,5
124,Con,skipped,skipped,skipped,skipped,3,5
125,Con,skipped,skipped,skipped,skipped,3,5
126,Con,skipped,skipped,skipped,skipped,3,5
127,Con,skipped,skipped,skipped,skipped,3,5
128,Con,skipped,skipped,skipped,skipped,3,5
129,Con,skipped,skipped,skipped,skipped,3,5
130,Con,skipped,skipped,skipped,skipped,3,5
131,Con,skipped,skipped,skipped,skipped,3,5
132,Con,skipped,skipped,skipped,skipped,3,5
133,Con,skipped,skipped,skipped,skipped,3,5
134,Con,skipped,skipped,skipped,skipped,3,5
135,Con,skipped,skipped,skipped,skipped,3,5
136,Con,skipped,skipped,skipped,skipped,3,5
137,Con,skipped,skipped,skipped,skipped,3,5
138,Con,skipped,skipped,skipped,skipped,3,5
139,Con,skipped,skipped,skipped,skipped,3,5
140,Con,skipped,skipped,skipped,skipped,3,5
141,Con,skipped,skipped,skipped,skipped,3,5
142,Con,skipped,skipped,skipped,skipped,3,5
143,Con,skipped,skipped,skipped,skipped,3,5
144,Con,skipped,skipped,skipped,skipped,3,5
145,Con,skipped,skipped,skipped,skipped,3,5
146,Con,skipped,skipped,skipped,skipped,3,5
147,Con,skipped,skipped,skipped,skipped,3,5
148,Con,skipped,skipped,skipped,skipped,3,5
149,Con,skipped,skipped,skipped,skipped,3,5
150,Con,skipped,skipped,skipped,skipped,3,5
151,Con,skipped,skipped,skipped,skipped,3,5
152,Con,skipped,skipped,skipped,skipped,3,5
153,Con,skipped,skipped,skipped,skipped,3,5
154,Con,skipped,skipped,skipped,skipped,3,5
155,Con,skipped,skipped,skipped,skipped,3,5
156,Con,skipped,skipped,skipped,skipped,3,5
157,Con,skipped,skipped,skipped,skipped,3,5
158,Con,skipped,skipped,skipped,skipped,3,5
159,Con,skipped,skipped,skipped,skipped,3,5
160,Con,skipped,skipped,skipped,skipped,3,5
161,Con,skipped,skipped,skipped,skipped,3,5
162,Con,skipped,skipped,skipped,skipped,3,5
163,Con,skipped,skipped,skipped,skipped,3,5
164,Con,LD,skipped,skipped,skipped,3,5
165,Con,LD,skipped,skipped,skipped,3,5
166,Con,LD,skipped,skipped,skipped,3,5
167,Con,LD,skipped,skipped,skipped,3,5
168,Con,LD,skipped,skipped,skipped,3,5
169,Con,LD,skipped,skipped,skipped,3,5
170,Con,LD,skipped,skipped,skipped,3,5
171,Con,LD,skipped,skipped,skipped,3,5
172,Con,LD,skipped,skipped,skipped,3,5
173,Con,LD,skipped,skipped,skipped,3,5
174,Con,LD,skipped,skipped,skipped,3,5
175,Con,LD,skipped,skipped,skipped,3,5
176,Con,LD,skipped,skipped,skipped,3,5
177,Con,LD,skipped,skipped,skipped,3,5
178,Con,LD,skipped,skipped,skipped,3,5
179,Con,LD,skipped,skipped,skipped,3,5
180,Con,LD,skipped,skipped,skipped,3,5
181,Con,LD,skipped,skipped,skipped,3,5
182,Con,LD,skipped,skipped,skipped,3,5
183,Con,LD,skipped,skipped,skipped,3,5
184,Con,LD,skipped,skipped,skipped,3,5
185,Con,LD,skipped,skipped,skipped,3,5
186,Con,LD,skipped,skipped,skipped,3,5
187,Con,LD,skipped,skipped,skipped,3,5
188,Con,LD,skipped,skipped,skipped,3,5
189,Con,LD,skipped,skipped,skipped,3,5
190,Con,LD,skipped,skipped,skipped,3,5
191,Con,LD,skipped,skipped,skipped,3,5
192,Con,LD,skipped,skipped,skipped,3,5
193,Con,LD,skipped,skipped,skipped,3,5
194,Con,LD,skipped,skipped,skipped,3,5
195,Con,LD,skipped,skipped,skipped,3,5
196,Con,LD,skipped,skipped,skipped,3,5
197,Con,LD,skipped,skipped,skipped,3,5
198,Con,LD,skipped,skipped,skipped,3,5
199,Con,LD,skipped,skipped,skipped,3,5
200,Con,LD,skipped,skipped,skipped,3,5
201,Con,LD,skipped,skipped,skipped,3,5
202,Con,LD,skipped,skipped,skipped,3,5
203,Con,LD,skipped,skipped,skipped,3,5
204,Con,LD,skipped,skipped,skipped,3,5
205,Con,LD,skipped,skipped,skipped,3,5
206,Con,LD,skipped,skipped,skipped,3,5
207,Con,LD,skipped,skipped,skipped,3,5
208,Con,LD,skipped,skipped,skipped,3,5
209,Con,LD,skipped,skipped,skipped,3,5
210,Con,LD,skipped,skipped,skipped,3,5
211,Con,LD,skipped,skipped,skipped,3,5
212,Con,LD,skipped,skipped,skipped,3,5
213,Con,LD,skipped,skipped,skipped,3,5
214,Con,LD,skipped,skipped,skipped,3,5
215,Con,LD,skipped,skipped,skipped,3,5
216,Con,LD,skipped,skipped,skipped,3,5
217,Con,LD,skipped,skipped,skipped,3,5
218,Con,LD,skipped,skipped,skipped,3,5
219,Con,LD,skipped,skipped,skipped,3,5
220,Con,LD,skipped,skipped,skipped,3,5
221,Con,LD,skipped,skipped,skipped,3,5
222,Con,LD,skipped,skipped,skipped,3,5
223,Con,LD,skipped,skipped,skipped,3,5
224,Con,LD,skipped,skipped,skipped,3,5
225,Con,LD,skipped,skipped,skipped,3,5
226,Con,LD,skipped,skipped,skipped,3,5
227,Con,LD,skipped,skipped,skipped,3,5
228,Con,LD,skipped,skipped,skipped,3,5
229,Con,LD,skipped,skipped,skipped,3,5
230,Con,LD,skipped,skipped,skipped,3,5
231,Con,LD,skipped,skipped,skipped,3,5
232,Con,LD,skipped,skipped,skipped,3,5
233,Con,LD,skipped,skipped,skipped,3,5
234,Con,LD,skipped,skipped,skipped,3,5
235,Con,LD,skipped,skipped,skipped,3,5
236,Con,LD,skipped,skipped,skipped,3,5
237,Con,LD,skipped,skipped,skipped,3,5
238,Con,LD,Lab,skipped,skipped,3,5
239,Con,LD,Lab,skipped,skipped,3,5
240,Con,LD,Lab,skipped,skipped,3,5
241,Con,LD,Lab,skipped,skipped,3,5
242,Con,LD,Lab,skipped,skipped,3,5
243,Con,LD,Lab,skipped,skipped,3,5
244,Con,LD,Lab,skipped,skipped,3,5
245,Con,LD,Lab,skipped,skipped,3,5
246,Con,LD,Lab,skipped,skipped,3,5
247,Con,LD,Lab,skipped,skipped,3,5
248,Con,LD,Lab,skipped,skipped,3,5
249,Con,LD,Lab,skipped,skipped,3,5
250,Con,LD,Lab,skipped,skipped,3,5
251,Con,LD,Lab,skipped,skipped,3,5
252,Con,LD,Lab,skipped,skipped,3,5
253,Con,LD,Lab,SNP,skipped,3,5
254,Con,LD,Lab,SNP,skipped,3,5
255,Con,LD,Lab,SNP,skipped,3,5
256,Con,LD,Lab,SNP,Bryan POOLE (Ind),3,5
257,Con,LD,Lab,SNP,Bryan POOLE (Ind),3,5
258,Con,LD,Lab,SNP,Bryan POOLE (Ind),3,5
259,Con,LD,Lab,SNP,Bryan POOLE (Ind),3,5
260,Con,LD,Lab,SNP,Bryan POOLE (Ind),3,5
261,Con,LD,Lab,SNP,Bryan POOLE (Ind),3,5
262,Con,LD,Lab,SNP,Bryan POOLE (Ind),3,5
263,Con,LD,Lab,SNP,Bryan POOLE (Ind),3,5
264,Con,LD,Lab,Bryan POOLE (Ind),skipped,3,5
265,Con,LD,Lab,Bryan POOLE (Ind),skipped,3,5
266,Con,LD,Lab,Bryan POOLE (Ind),skipped,3,5
267,Con,LD,Lab,Bryan POOLE (Ind),skipped,3,5
268,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
269,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
270,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
271,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
272,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
273,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
274,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
275,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
276,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
277,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
278,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
279,Con,LD,Lab,Bryan POOLE (Ind),SNP,3,5
280,Con,LD,SNP,skipped,skipped,3,5
281,Con,LD,SNP,skipped,skipped,3,5
282,Con,LD,SNP,skipped,skipped,3,5
283,Con,LD,SNP,skipped,skipped,3,5
284,Con,LD,SNP,skipped,skipped,3,5
285,Con,LD,SNP,skipped,skipped,3,5
286,Con,LD,SNP,skipped,skipped,3,5
287,Con,LD,SNP,skipped,skipped,3,5
288,Con,LD,SNP,skipped,skipped,3,5
289,Con,LD,SNP,skipped,skipped,3,5
290,Con,LD,SNP,skipped,skipped,3,5
291,Con,LD,SNP,skipped,skipped,3,5
292,Con,LD,SNP,skipped,skipped,3,5
293,Con,LD,SNP,skipped,skipped,3,5
294,Con,LD,SNP,skipped,skipped,3,5
295,Con,LD,SNP,skipped,skipped,3,5
296,Con,LD,SNP,Lab,skipped,3,5
297,Con,LD,SNP,Lab,Bryan POOLE (Ind),3,5
298,Con,LD,SNP,Lab,Bryan POOLE (Ind),3,5
299,Con,LD,SNP,Bryan POOLE (Ind),Lab,3,5
300,Con,LD,SNP,Bryan POOLE (Ind),Lab,3,5
301,Con,LD,SNP,Bryan POOLE (Ind),Lab,3,5
302,Con,LD,SNP,Bryan POOLE (Ind),Lab,3,5
303,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
304,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
305,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
306,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
307,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
308,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
309,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
310,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
311,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
312,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
313,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
314,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
315,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
316,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
317,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
318,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
319,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
320,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
321,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
322,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
323,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
324,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
325,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
326,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
327,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
328,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
329,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
330,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
331,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
332,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
333,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
334,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
335,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
336,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
337,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
338,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
339,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
340,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
341,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
342,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
343,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
344,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
345,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
346,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
347,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
348,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
349,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
350,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
351,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
352,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
353,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
354,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
355,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
356,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
357,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
358,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
359,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
360,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
361,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
362,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
363,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
364,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
365,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
366,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
367,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
368,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
369,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
370,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
371,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
372,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
373,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
374,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
375,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
376,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
377,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
378,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
379,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
380,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
381,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
382,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
383,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
384,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
385,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
386,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
387,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
388,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
389,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
390,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
391,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
392,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
393,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
394,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
395,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
396,Con,LD,Bryan POOLE (Ind),skipped,skipped,3,5
397,Con,LD,Bryan POOLE (Ind),Lab,skipped,3,5
398,Con,LD,Bryan POOLE (Ind),Lab,skipped,3,5
399,Con,LD,Bryan POOLE (Ind),Lab,skipped,3,5
400,Con,LD,Bryan POOLE (Ind),Lab,skipped,3,5
401,Con,LD,Bryan POOLE (Ind),Lab,skipped,3,5
402,Con,LD,Bryan POOLE (Ind),Lab,skipped,3,5
403,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
404,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
405,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
406,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
407,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
408,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
409,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
410,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
411,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
412,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
413,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
414,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
415,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
416,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
417,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
418,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
419,Con,LD,Bryan POOLE (Ind),Lab,SNP,3,5
420,Con,LD,Bryan POOLE (Ind),SNP,Lab,3,5
421,Con,LD,Bryan POOLE (Ind),SNP,Lab,3,5
422,Con,LD,Bryan POOLE (Ind),SNP,Lab,3,5
423,Con,LD,Bryan POOLE (Ind),SNP,Lab,3,5
424,Con,LD,Bryan POOLE (Ind),SNP,Lab,3,5
425,Con,LD,Bryan POOLE (Ind),SNP,Lab,3,5
426,Con,LD,Bryan POOLE (Ind),SNP,Lab,3,5
427,Con,LD,Bryan POOLE (Ind),SNP,Lab,3,5
428,Con,LD,Bryan POOLE (Ind),SNP,Lab,3,5
429,Con,LD,Bryan POOLE (Ind),SNP,Lab,3,5
430,Con,Lab,skipped,skipped,skipped,3,5
431,Con,Lab,skipped,skipped,skipped,3,5
432,Con,Lab,skipped,skipped,skipped,3,5
433,Con,Lab,LD,skipped,skipped,3,5
434,Con,Lab,LD,skipped,skipped,3,5
435,Con,Lab,LD,skipped,skipped,3,5
436,Con,Lab,LD,skipped,skipped,3,5
437,Con,Lab,LD,skipped,skipped,3,5
438,Con,Lab,LD,skipped,skipped,3,5
439,Con,Lab,LD,SNP,Bryan POOLE (Ind),3,5
440,Con,Lab,LD,SNP,Bryan POOLE (Ind),3,5
441,Con,Lab,LD,Bryan POOLE (Ind),skipped,3,5
442,Con,Lab,LD,Bryan POOLE (Ind),SNP,3,5
443,Con,Lab,LD,Bryan POOLE (Ind),SNP,3,5
444,Con,Lab,LD,Bryan POOLE (Ind),SNP,3,5
445,Con,Lab,SNP,skipped,skipped,3,5
446,Con,Lab,SNP,skipped,skipped,3,5
447,Con,Lab,SNP,skipped,skipped,3,5
448,Con,Lab,SNP,LD,Bryan POOLE (Ind),3,5
449,Con,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
450,Con,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
451,Con,Lab,Bryan POOLE (Ind),LD,skipped,3,5
452,Con,SNP,skipped,skipped,skipped,3,5
453,Con,SNP,skipped,skipped,skipped,3,5
454,Con,SNP,skipped,skipped,skipped,3,5
455,Con,SNP,skipped,skipped,skipped,3,5
456,Con,SNP,skipped,skipped,skipped,3,5
457,Con,SNP,skipped,skipped,skipped,3,5
458,Con,SNP,skipped,skipped,skipped,3,5
459,Con,SNP,skipped,skipped,skipped,3,5
460,Con,SNP,skipped,skipped,skipped,3,5
461,Con,SNP,LD,skipped,skipped,3,5
462,Con,SNP,LD,skipped,skipped,3,5
463,Con,SNP,LD,Bryan POOLE (Ind),Lab,3,5
464,Con,SNP,LD,Bryan POOLE (Ind),Lab,3,5
465,Con,SNP,Lab,skipped,skipped,3,5
466,Con,SNP,Lab,skipped,skipped,3,5
467,Con,SNP,Lab,skipped,skipped,3,5
468,Con,SNP,Lab,skipped,skipped,3,5
469,Con,SNP,Lab,LD,Bryan POOLE (Ind),3,5
470,Con,SNP,Lab,Bryan POOLE (Ind),LD,3,5
471,Con,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
472,Con,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
473,Con,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
474,Con,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
475,Con,SNP,Bryan POOLE (Ind),LD,Lab,3,5
476,Con,SNP,Bryan POOLE (Ind),LD,Lab,3,5
477,Con,SNP,Bryan POOLE (Ind),LD,Lab,3,5
478,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
479,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
480,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
481,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
482,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
483,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
484,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
485,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
486,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
487,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
488,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
489,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
490,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
491,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
492,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
493,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
494,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
495,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
496,Con,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
