voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
110,Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),Alastair REDMAN (Con),,6
111,Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),skipped,skipped,skipped,,6
112,Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),skipped,skipped,skipped,,6
113,Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),skipped,skipped,skipped,,6
114,Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),,6
115,Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,,6
116,Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,,6
117,Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),Ed TYLER (Grn),,6
118,Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),Alastair REDMAN (Con),Ed TYLER (Grn),Robin CURRIE (LD),,6
119,Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,,6
120,Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,,6
121,Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,,6
122,Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),,6
123,Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),,6
124,Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
125,Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
126,Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
127,Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
128,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,,6
129,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,,6
130,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,,6
131,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,,6
132,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,,6
133,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,,6
134,Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,,6
135,Michael KELLY (Lab),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
136,Michael KELLY (Lab),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
137,Michael KELLY (Lab),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
138,Michael KELLY (Lab),Anne HORN (SNP),Alastair REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),,6
139,Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
140,Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
141,Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
142,Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
143,Michael KELLY (Lab),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
144,Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
145,Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,,6
146,Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,,6
147,Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,,6
148,Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,,6
149,Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,,6
150,Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),,6
151,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,,6
152,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,,6
153,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,,6
154,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,,6
155,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),,6
156,Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),,6
157,Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (Con),,6
158,Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (Con),,6
159,Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,,6
160,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
161,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
162,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
163,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
164,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
165,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
166,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
167,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
168,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
169,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
170,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
171,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
172,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
173,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
174,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
175,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
176,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
177,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
178,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
179,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
180,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
181,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
182,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
183,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
184,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
185,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
186,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
187,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
188,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
189,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
190,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
191,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
192,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
193,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
194,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
195,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
196,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
197,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
198,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
199,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
200,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
201,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
202,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
203,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
204,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
205,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
206,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
207,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
208,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
209,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
210,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
211,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
212,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
213,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
214,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
215,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
216,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
217,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
218,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
219,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
220,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
221,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
222,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
223,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
224,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
225,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
226,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
227,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
228,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
229,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
230,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
231,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
232,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
233,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
234,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
235,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
236,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
237,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
238,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
239,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
240,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
241,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
242,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
243,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
244,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
245,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
246,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
247,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
248,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
249,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
250,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
251,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
252,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
253,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
254,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
255,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
256,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
257,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
258,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
259,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
260,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
261,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
262,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
263,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
264,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
265,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
266,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
267,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
268,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
269,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
270,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
271,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
272,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
273,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
274,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
275,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
276,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
277,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
278,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
279,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
280,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
281,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
282,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
283,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
284,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
285,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
286,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
287,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
288,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
289,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
290,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
291,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
292,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
293,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
294,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
295,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
296,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,,6
297,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (Con),skipped,skipped,skipped,,6
