voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3204,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Donald HAY (Con),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),4,9
3232,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
3233,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4,9
3234,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Annie JENKINS (Alba),Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
3235,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3236,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3237,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,4,9
3238,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,4,9
3239,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,4,9
3240,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,4,9
3241,Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
3242,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Donald HAY (Con),4,9
3243,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4,9
3244,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
3245,Ted BOOTH (Grn),Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4,9
3247,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3248,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,4,9
3249,Fraser MACPHERSON (LD),Annie JENKINS (Alba),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
3250,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
3251,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3252,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
3253,Michael CRICHTON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,4,9
3254,Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),4,9
3255,Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),4,9
3256,Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
3259,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,4,9
3260,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,4,9
3261,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Michael CRICHTON (LD),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),4,9
3262,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,4,9
3263,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4,9
3264,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4,9
3265,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Annie JENKINS (Alba),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4,9
3266,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,4,9
3267,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,4,9
3268,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,4,9
3269,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3270,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3271,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3272,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3273,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3274,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3275,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4,9
3276,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4,9
3277,Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3283,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),4,9
3284,Bill CAMPBELL (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
3286,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,4,9
3287,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,4,9
3288,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),4,9
3298,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),4,9
3299,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
3300,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
3301,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
3302,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
3303,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
3304,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
3305,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
3306,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),4,9
3307,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,skipped,4,9
3308,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
3309,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,4,9
3310,Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
3311,Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
3312,Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),4,9
3313,Fraser MACPHERSON (LD),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Fraser MACPHERSON (LD),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Michael CRICHTON (LD),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Michael CRICHTON (LD),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,Michael CRICHTON (LD),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Michael CRICHTON (LD),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Michael CRICHTON (LD),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Michael CRICHTON (LD),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Ted BOOTH (Grn),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
3322,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Ted BOOTH (Grn),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
3323,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Ted BOOTH (Grn),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
3324,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Donald HAY (Con),4,9
3325,Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Donald HAY (Con),Annie JENKINS (Alba),4,9
3326,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Bill CAMPBELL (SNP),Donald HAY (Con),4,9
3327,Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
3328,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3334,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3340,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3341,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3343,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3351,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3352,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3353,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3354,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3355,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3356,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3357,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3358,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3359,Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
