voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
40,Don MACDONALD (C),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3,6
41,Don MACDONALD (C),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3,6
42,Don MACDONALD (C),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3,6
43,Don MACDONALD (C),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3,6
44,Don MACDONALD (C),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,3,6
45,Don MACDONALD (C),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,3,6
46,Don MACDONALD (C),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3,6
47,Don MACDONALD (C),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,3,6
48,Don MACDONALD (C),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,3,6
49,Don MACDONALD (C),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3,6
50,Don MACDONALD (C),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3,6
51,Don MACDONALD (C),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3,6
52,Don MACDONALD (C),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3,6
53,Don MACDONALD (C),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,3,6
54,Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
55,Don MACDONALD (C),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3,6
56,Don MACDONALD (C),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3,6
57,Don MACDONALD (C),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,3,6
58,Don MACDONALD (C),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,3,6
59,Don MACDONALD (C),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3,6
60,Don MACDONALD (C),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3,6
61,Don MACDONALD (C),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3,6
62,Don MACDONALD (C),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
63,Don MACDONALD (C),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
64,Don MACDONALD (C),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3,6
65,Don MACDONALD (C),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,3,6
66,Don MACDONALD (C),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,3,6
67,Don MACDONALD (C),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3,6
68,Don MACDONALD (C),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3,6
69,Don MACDONALD (C),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,3,6
70,Don MACDONALD (C),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,3,6
71,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,6
72,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,6
73,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3,6
74,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3,6
75,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3,6
76,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3,6
77,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,3,6
78,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
79,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,3,6
80,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,3,6
81,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3,6
82,Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,3,6
83,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
84,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
85,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
86,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
87,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
88,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
89,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
90,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
91,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
92,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
93,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
94,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
95,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
96,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
97,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
98,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
99,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
100,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
101,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
102,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
103,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
104,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
105,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
106,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
107,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
108,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
109,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
110,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
111,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
112,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
113,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
114,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
115,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
116,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
117,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
118,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
119,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
120,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
121,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
122,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
123,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
124,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
125,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
126,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
127,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
128,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
129,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
130,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
131,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
132,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
133,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
134,Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,6
135,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,skipped,3,6
136,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3,6
137,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3,6
138,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,3,6
139,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,3,6
140,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,3,6
141,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
142,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,3,6
143,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3,6
144,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3,6
145,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3,6
146,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3,6
147,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,3,6
148,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3,6
149,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3,6
150,Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,3,6
151,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
152,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
153,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
154,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
155,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
156,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
157,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
158,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
159,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
160,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
161,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
162,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
163,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
164,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
165,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
166,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
167,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
168,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
169,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
170,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
171,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
172,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
173,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3,6
174,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3,6
175,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3,6
176,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3,6
177,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3,6
178,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3,6
179,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3,6
180,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3,6
181,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,3,6
182,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,3,6
183,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
184,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
185,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
186,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
187,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
188,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
189,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
190,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
191,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
192,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
193,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
194,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
195,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
196,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
197,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
198,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),Tony ROBSON (Ind),skipped,skipped,3,6
199,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,3,6
200,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,3,6
201,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,3,6
202,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,3,6
203,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,3,6
204,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3,6
205,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3,6
206,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3,6
207,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3,6
208,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3,6
209,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3,6
210,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3,6
211,Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3,6
