voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
522,Paul Anthony FINNEGAN (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
523,Paul Anthony FINNEGAN (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
524,Paul Anthony FINNEGAN (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),skipped,3
525,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
526,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
527,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
528,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
529,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
530,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
531,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),DJ MACRAE (Ind),skipped,3
532,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
533,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),DJ MACRAE (Ind),John Graham MITCHELL (SNP),skipped,3
534,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
535,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
536,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
537,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
538,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
539,Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
540,Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
541,Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,3
542,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
543,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
544,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
545,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
546,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
547,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
548,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
549,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
550,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Catherine MACDONALD (Ind),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
551,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Catherine MACDONALD (Ind),DJ MACRAE (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
552,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
553,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
554,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
555,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
556,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
557,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
558,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
559,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
560,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,3
561,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
562,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
563,Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,3
564,Paul Anthony FINNEGAN (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
565,Paul Anthony FINNEGAN (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
566,Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
567,Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
568,Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
569,Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
570,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
571,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
572,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
573,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
574,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
575,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
576,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
577,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
578,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
579,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
580,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
581,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
582,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
583,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
584,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
585,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
586,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
587,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
588,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
589,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
590,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
591,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
592,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
593,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
594,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
595,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
596,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
597,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
598,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
599,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
600,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
601,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
602,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
603,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
604,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
605,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
606,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
607,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
608,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
609,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
610,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
611,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
612,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
613,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
614,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
615,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
616,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
617,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
618,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
619,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),John Graham MITCHELL (SNP),skipped,3
620,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,3
621,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Denise WILSON (Ind),DJ MACRAE (Ind),skipped,3
622,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),DJ MACRAE (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,3
623,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
624,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
625,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
626,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
627,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,3
628,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Denise WILSON (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Fiona MACLEOD (SNP),skipped,3
629,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,3
630,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,skipped,skipped,3
631,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
632,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
633,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
634,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
635,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
636,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
637,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
638,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
639,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
640,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
641,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
642,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
643,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
644,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
645,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
646,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,3
647,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
648,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
649,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
650,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
651,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
652,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
653,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
654,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
655,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
656,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
657,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
658,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
659,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,3
660,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
661,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
662,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
663,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
664,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
665,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
666,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
667,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
668,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
669,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
670,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
671,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
672,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
673,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
674,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
675,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
676,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
677,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
678,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
679,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
680,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
681,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
682,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
683,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
