voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
110,Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
111,Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
112,Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,3,6
113,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
114,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
115,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
116,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
117,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
118,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
119,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
120,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
121,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
122,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
123,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
124,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,skipped,3,6
125,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
126,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
127,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
128,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
129,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
130,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
131,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
132,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
133,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
134,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
135,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
136,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3,6
137,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,3,6
138,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,3,6
139,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Calum MACLEAN (Ind),3,6
140,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),3,6
141,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),3,6
142,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),3,6
143,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
144,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
145,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
146,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
147,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
148,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
149,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
150,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
151,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
152,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
153,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
154,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
155,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
156,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),3,6
157,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),3,6
158,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,3,6
159,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),3,6
160,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
161,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
162,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
163,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
164,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
165,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
166,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
167,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
168,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
169,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
170,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
171,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,3,6
172,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,3,6
173,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),3,6
174,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,skipped,3,6
175,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),3,6
176,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
177,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
178,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
179,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
180,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
181,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
182,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
183,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
184,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
185,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
186,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
187,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
188,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
189,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
190,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
191,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
192,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,6
193,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),3,6
194,Donald Finlayson CRICHTON (Ind),Iain (Con) MACIVER (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,3,6
195,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
196,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
197,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
198,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
199,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
200,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
201,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
202,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
203,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
204,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
205,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
206,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
207,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
208,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
209,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
210,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3,6
