voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
49,John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
50,John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),skipped,4,6
51,John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),skipped,4,6
52,John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4,6
53,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4,6
54,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4,6
55,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
56,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
57,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
58,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
59,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4,6
60,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
61,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
62,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
63,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
64,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
65,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
66,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
67,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
68,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
69,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
70,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
71,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),skipped,4,6
72,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4,6
73,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4,6
74,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4,6
75,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4,6
76,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
77,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
78,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
79,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4,6
80,John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,4,6
81,John MACKAY (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
82,John MACKAY (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
83,John MACKAY (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
84,John MACKAY (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
85,John MACKAY (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
86,John MACKAY (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,4,6
87,John MACKAY (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,4,6
88,John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
89,John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
90,John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
91,John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
92,John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
93,John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
94,John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
95,John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
96,John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
97,John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
98,John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,6
99,John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,6
100,John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4,6
101,John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4,6
102,John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
103,John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
104,John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
105,John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,4,6
106,John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4,6
107,John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,4,6
108,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
109,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
110,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
111,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
112,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
113,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
114,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
115,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
116,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
117,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
118,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
119,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,4,6
120,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
121,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
122,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
123,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,4,6
124,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,4,6
125,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
126,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
127,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
128,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
129,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
130,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
131,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
132,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,4,6
133,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4,6
134,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4,6
135,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4,6
136,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4,6
137,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4,6
138,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4,6
139,John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4,6
140,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
141,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
142,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
143,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
144,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
145,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
146,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
147,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,4,6
148,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
149,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4,6
150,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4,6
151,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4,6
152,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4,6
153,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
154,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
155,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
156,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
157,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4,6
158,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4,6
159,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4,6
160,John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4,6
161,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
162,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
163,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
164,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
165,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
166,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
167,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,6
168,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4,6
169,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4,6
170,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4,6
171,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4,6
172,John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,4,6
173,John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,6
174,John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,6
175,John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,6
176,John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,6
177,John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,6
178,John MACKAY (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,6
179,John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
180,John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4,6
181,John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
182,John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
183,John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
184,John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4,6
185,John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
186,John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,6
