voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
732,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
733,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
734,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
735,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
736,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
737,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
738,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
739,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
740,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
741,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
742,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
743,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
744,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
745,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
746,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
747,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
748,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
749,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
750,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
751,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
752,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
753,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
754,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
755,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
756,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
757,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
758,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
759,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
760,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
761,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
762,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
763,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
764,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
765,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
766,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
767,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
768,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
769,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
770,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
771,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
772,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
773,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
774,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
775,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
776,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
777,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
778,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
779,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
780,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
781,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
782,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
783,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
784,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
785,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
786,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
787,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
788,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
789,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
790,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
791,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
792,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
793,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
794,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
795,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
796,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
797,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
798,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
799,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
800,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
801,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
802,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
803,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
804,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
805,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
806,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
807,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
808,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
809,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
810,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
811,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
812,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
813,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
814,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
815,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
816,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
817,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
818,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
819,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
820,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
821,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
822,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
823,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
824,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
825,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
826,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
827,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
828,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
829,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
830,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
831,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
832,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
833,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
834,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
835,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
836,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
837,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
838,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
839,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
840,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
841,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
842,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
843,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
844,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
845,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
846,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
847,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
848,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
849,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
850,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
851,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
852,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
853,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
854,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
855,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
856,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
857,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
858,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
859,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
860,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
861,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
862,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
863,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
864,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
865,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
866,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
867,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
868,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
869,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
870,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
871,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
872,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
873,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
874,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
875,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
876,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
877,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
878,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
879,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
880,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
881,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
882,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
883,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
884,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
885,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
886,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
887,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
888,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
889,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
890,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
891,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
892,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
893,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
894,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
895,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
896,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
897,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
898,Angus MORRISON (Ind),skipped,skipped,skipped,skipped,3,4
899,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
900,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
901,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
902,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
903,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
904,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
905,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
906,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
907,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
908,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
909,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
910,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
911,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
912,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
913,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
914,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
915,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
916,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
917,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
918,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
919,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
920,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
921,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
922,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
923,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
924,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
925,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
926,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
927,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
928,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
929,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
930,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
931,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
932,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
933,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
934,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
935,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
936,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
937,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
938,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
939,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
940,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
941,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
942,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
943,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
944,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
945,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
946,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
947,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
948,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
949,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
950,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
951,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
952,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
953,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
954,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
955,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
956,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
957,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
958,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
959,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
960,Angus MORRISON (Ind),Ranald FRASER (C),skipped,skipped,skipped,3,4
961,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
962,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
963,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
964,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
965,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
966,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
967,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
968,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
969,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
970,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
971,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
972,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),skipped,skipped,3,4
973,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
974,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
975,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
976,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
977,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
978,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
979,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
980,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
981,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
982,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
983,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
984,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
985,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
986,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
987,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
988,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
989,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
990,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
991,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
992,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
993,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
994,Angus MORRISON (Ind),Ranald FRASER (C),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,3,4
995,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
996,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
997,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
998,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
999,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1000,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1001,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1002,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1003,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1004,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1005,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1006,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1007,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1008,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1009,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1010,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1011,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1012,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1013,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1014,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1015,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1016,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1017,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),skipped,skipped,3,4
1018,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1019,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1020,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1021,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1022,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1023,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1024,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1025,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1026,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1027,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1028,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1029,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1030,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1031,Angus MORRISON (Ind),Ranald FRASER (C),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),skipped,3,4
1032,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1033,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1034,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1035,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1036,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1037,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1038,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1039,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1040,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1041,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1042,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1043,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1044,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1045,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1046,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1047,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1048,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1049,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1050,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
1051,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,skipped,3,4
