voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
790,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
791,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
792,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
793,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
794,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
795,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
796,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
797,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
798,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
799,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
800,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
801,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
802,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
803,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
804,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
805,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
806,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
807,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
808,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
809,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
810,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
811,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
812,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
813,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
814,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
815,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
816,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
817,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
818,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
819,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
820,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
821,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
822,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
823,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
824,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
825,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
826,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
827,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
828,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
829,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
830,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
831,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
832,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
833,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
834,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
835,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
836,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
837,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
838,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
839,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
840,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
841,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
842,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
843,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
844,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
845,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
846,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
847,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
848,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
849,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
850,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
851,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
852,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
853,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
854,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
855,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
856,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
857,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
858,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
859,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
860,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
861,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
862,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
863,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
864,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
865,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
866,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
867,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
868,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
869,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
870,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
871,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,4
872,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
873,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
874,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
875,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,4
876,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
877,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
878,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
879,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
880,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
881,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
882,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
883,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
884,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
885,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
886,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
887,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
888,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
889,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
890,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
891,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
892,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
893,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
894,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
895,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
896,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
897,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
898,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
899,Charlie NICOLSON (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),skipped,4
900,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
901,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
902,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
903,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
904,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
905,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
906,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
907,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),skipped,4
908,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,4
909,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
910,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
911,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
912,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
913,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
914,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
915,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
916,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,4
917,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4
918,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4
919,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,4
920,Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
921,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
922,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
923,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
924,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
925,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
926,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
927,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,4
928,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
929,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
930,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
931,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
932,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
933,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
934,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
935,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
936,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
937,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
938,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
939,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
940,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
941,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
942,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
943,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
944,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
945,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
946,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
947,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
948,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
949,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
950,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
951,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
952,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
953,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
954,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
955,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),skipped,4
956,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),skipped,4
957,Charlie NICOLSON (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
958,Charlie NICOLSON (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
959,Charlie NICOLSON (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
960,Charlie NICOLSON (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
961,Charlie NICOLSON (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
962,Charlie NICOLSON (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4
963,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
964,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
965,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
966,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
967,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
968,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
969,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
970,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
971,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
972,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
973,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
974,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
975,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
976,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
977,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
978,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
979,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
980,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
981,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
982,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
983,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
984,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
985,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
986,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
987,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
988,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
989,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
990,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
991,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
992,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
993,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
994,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
995,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
996,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
997,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
998,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
999,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
