voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
41,Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
42,Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
45,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),Roslyn MACPHERSON (SNP),Andrew WALKER (Ind),Ken MACBRAYNE (C),skipped,3,8
49,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
50,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,3,8
51,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Roslyn MACPHERSON (SNP),Andrew WALKER (Ind),John MACLEOD (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),Ken MACBRAYNE (C),skipped,3,8
57,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
60,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),Roddy MACKAY (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,8
67,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Ken MACBRAYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Ken MACBRAYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Ken MACBRAYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Ken MACBRAYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Ken MACBRAYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Ken MACBRAYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Ken MACBRAYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Ken MACBRAYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Ken MACBRAYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Ken MACBRAYNE (C),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Ken MACBRAYNE (C),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Ken MACBRAYNE (C),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),Roslyn MACPHERSON (SNP),skipped,3,8
83,Ken MACBRAYNE (C),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),John MACLEOD (Ind),Uisdean ROBERTSON (Ind),Roslyn MACPHERSON (SNP),skipped,3,8
84,Ken MACBRAYNE (C),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Ken MACBRAYNE (C),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Ken MACBRAYNE (C),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),Roslyn MACPHERSON (SNP),skipped,3,8
87,Ken MACBRAYNE (C),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Ken MACBRAYNE (C),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,3,8
89,Ken MACBRAYNE (C),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Ken MACBRAYNE (C),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,3,8
91,Ken MACBRAYNE (C),Roddy MACKAY (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Ken MACBRAYNE (C),Roddy MACKAY (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Ken MACBRAYNE (C),Roddy MACKAY (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,8
94,Ken MACBRAYNE (C),Roddy MACKAY (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Ken MACBRAYNE (C),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Ken MACBRAYNE (C),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,3,8
97,Ken MACBRAYNE (C),Iain Murdoch MACLEOD (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Ken MACBRAYNE (C),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Ken MACBRAYNE (C),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Ken MACBRAYNE (C),John MACLEOD (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Ken MACBRAYNE (C),John MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Ken MACBRAYNE (C),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Ken MACBRAYNE (C),Roslyn MACPHERSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Ken MACBRAYNE (C),Roslyn MACPHERSON (SNP),Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,3,8
105,Ken MACBRAYNE (C),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,3,8
106,Ken MACBRAYNE (C),Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
107,Ken MACBRAYNE (C),Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Ken MACBRAYNE (C),Uisdean ROBERTSON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Ken MACBRAYNE (C),Uisdean ROBERTSON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Ken MACBRAYNE (C),Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
111,Ken MACBRAYNE (C),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Ken MACBRAYNE (C),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Ken MACBRAYNE (C),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Ken MACBRAYNE (C),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Ken MACBRAYNE (C),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Ken MACBRAYNE (C),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Ken MACBRAYNE (C),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
118,Ken MACBRAYNE (C),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),John MACLEOD (Ind),Roslyn MACPHERSON (SNP),skipped,3,8
119,Ken MACBRAYNE (C),Andrew WALKER (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Ken MACBRAYNE (C),Andrew WALKER (Ind),John MACLEOD (Ind),Roslyn MACPHERSON (SNP),Iain Murdoch MACLEOD (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),skipped,3,8
121,Ken MACBRAYNE (C),Andrew WALKER (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Roslyn MACPHERSON (SNP),Ken MACBRAYNE (C),skipped,3,8
148,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),Iain Murdoch MACLEOD (Ind),Uisdean ROBERTSON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,3,8
150,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
151,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
157,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),Iain Murdoch MACLEOD (Ind),Ken MACBRAYNE (C),John MACLEOD (Ind),skipped,3,8
158,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),Iain Murdoch MACLEOD (Ind),Ken MACBRAYNE (C),John MACLEOD (Ind),skipped,3,8
159,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Roddy MACKAY (Ind),Ken MACBRAYNE (C),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Roddy MACKAY (Ind),Ken MACBRAYNE (C),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,3,8
164,Roddy MACKAY (Ind),Ken MACBRAYNE (C),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Roddy MACKAY (Ind),Ken MACBRAYNE (C),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
166,Roddy MACKAY (Ind),Ken MACBRAYNE (C),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Roslyn MACPHERSON (SNP),skipped,3,8
167,Roddy MACKAY (Ind),Ken MACBRAYNE (C),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Roddy MACKAY (Ind),Ken MACBRAYNE (C),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
