voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
79,LD,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,LD,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,LD,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,LD,Laurie FRASER (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,LD,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Tom HEGGIE (Ind),Lab,Soc,Paul MCIVOR (Ind),SNP,SNP,4,10
84,LD,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,4,10
85,LD,Laurie FRASER (Ind),Con,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,LD,Laurie FRASER (Ind),Con,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,LD,Laurie FRASER (Ind),Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Lab,Soc,skipped,skipped,4,10
88,LD,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,LD,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,LD,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,Lab,Soc,Paul MCIVOR (Ind),Con,4,10
91,LD,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,LD,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,LD,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,LD,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,LD,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,LD,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,LD,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,LD,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
106,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,Con,Paul MCIVOR (Ind),Soc,SNP,Lab,4,10
107,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Lab,Con,Paul MCIVOR (Ind),Soc,SNP,SNP,4,10
108,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
109,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
110,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
111,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
112,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
113,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Con,Soc,SNP,SNP,4,10
114,LD,Laurie FRASER (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
119,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
120,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
121,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Lab,Con,Tom HEGGIE (Ind),Soc,SNP,SNP,4,10
122,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),SNP,Lab,Michael GREEN (Ind),Soc,Con,4,10
127,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Con,Paul MCIVOR (Ind),Lab,Soc,SNP,SNP,4,10
132,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Lab,Paul MCIVOR (Ind),Con,skipped,skipped,skipped,4,10
133,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
134,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,LD,Laurie FRASER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,LD,Laurie FRASER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,LD,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,LD,Laurie FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,LD,Laurie FRASER (Ind),Lab,Michael GREEN (Ind),Paul MCIVOR (Ind),SNP,Tom HEGGIE (Ind),SNP,Soc,Con,4,10
142,LD,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,LD,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,LD,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,LD,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,LD,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,LD,Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,LD,SNP,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,10
149,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,LD,SNP,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Lab,Soc,Paul MCIVOR (Ind),Con,4,10
155,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,LD,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,LD,Michael GREEN (Ind),Con,Lab,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
165,LD,Michael GREEN (Ind),Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,LD,Michael GREEN (Ind),Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
167,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Con,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
183,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,skipped,skipped,skipped,4,10
184,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
188,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),SNP,SNP,skipped,skipped,skipped,4,10
189,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),SNP,SNP,Lab,Soc,Con,4,10
190,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Soc,Con,SNP,SNP,4,10
191,LD,Michael GREEN (Ind),Laurie FRASER (Ind),SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Lab,Con,Soc,SNP,4,10
192,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,4,10
194,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,4,10
201,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,SNP,Paul MCIVOR (Ind),Lab,Con,Soc,Laurie FRASER (Ind),4,10
202,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
205,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,10
206,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Lab,Con,SNP,SNP,Soc,4,10
207,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,10
208,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Laurie FRASER (Ind),Soc,SNP,SNP,Con,4,10
209,LD,Michael GREEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,LD,Michael GREEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,LD,Michael GREEN (Ind),Lab,Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
212,LD,Michael GREEN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),Con,Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,Soc,skipped,skipped,4,10
221,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
