voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
40,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
41,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
42,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
43,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
44,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
45,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
46,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
47,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
48,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
49,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
50,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
51,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
52,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
53,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
54,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
55,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
56,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
57,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
58,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
59,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
60,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
61,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
62,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
63,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
64,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
65,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
66,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
67,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
68,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
69,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
70,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
71,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
72,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
73,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
74,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
75,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
76,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
77,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
78,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
79,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
80,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
81,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
82,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
83,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
84,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
85,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
86,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
87,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
88,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
89,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
90,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
91,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
92,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
93,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
94,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
95,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
96,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
97,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
98,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
99,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
100,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
101,Graham WATSON (Ind),skipped,skipped,skipped,skipped,,5
102,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
103,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
104,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
105,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
106,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
107,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
108,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
109,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
110,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
111,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
112,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
113,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
114,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
115,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
116,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
117,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
118,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
119,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
120,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
121,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
122,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
123,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
124,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
125,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
126,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
127,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
128,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
129,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
130,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
131,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
132,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
133,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
134,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
135,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
136,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
137,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
138,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
139,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
140,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
141,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
142,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
143,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
144,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
145,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
146,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
147,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
148,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
149,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
150,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
151,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
152,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
153,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
154,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
155,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
156,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
157,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,,5
158,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,,5
159,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,,5
160,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,,5
161,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,,5
162,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,,5
163,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,,5
164,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,,5
165,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,,5
166,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,,5
167,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,,5
168,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,,5
169,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,,5
170,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
171,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
172,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
173,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
174,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
175,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
176,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
177,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,,5
178,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
179,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
180,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
181,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
182,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
183,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
184,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
185,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
186,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
187,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
188,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
189,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
190,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
191,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
192,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
193,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
194,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
195,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
196,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
197,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
198,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
199,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
200,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
201,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
202,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
203,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
204,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
205,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
206,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
207,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
208,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
209,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
210,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
211,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
212,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
213,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
214,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
215,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
216,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
217,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
218,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
219,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
220,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
221,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
222,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
223,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
224,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
225,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
226,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
227,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
228,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
229,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
230,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
231,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
232,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
233,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
234,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
235,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
236,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
237,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
238,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
239,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
240,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
241,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
242,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
243,Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
244,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
245,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
246,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
247,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
248,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
249,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
250,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
251,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
252,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
253,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
254,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
255,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
256,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
257,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
258,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
259,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
260,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
261,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
262,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
263,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
264,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
265,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
266,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
267,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
268,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
269,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
270,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
271,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
272,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
273,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
274,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
275,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
276,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
277,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
278,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
279,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
280,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
281,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
282,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
283,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
284,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
285,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
286,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
287,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
288,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
289,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
290,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
291,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
292,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
293,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
294,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
295,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
296,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
297,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
298,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
299,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
300,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
301,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
302,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
303,Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,skipped,,5
304,Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,,5
305,Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,,5
306,Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,,5
307,Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,,5
308,Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,,5
