voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
34,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Graeme STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),Heather HUDSON (Grn),Louise REID (Con),Andrew JACKSON (LD),Andy DOIG (Ind),skipped,skipped,,8
175,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),Heather HUDSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,,8
176,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),Heather HUDSON (Grn),Andrew JACKSON (LD),Louise REID (Con),Andy DOIG (Ind),skipped,skipped,,8
177,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),Heather HUDSON (Grn),Andrew JACKSON (LD),Andy DOIG (Ind),Louise REID (Con),skipped,skipped,,8
178,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),Andrew JACKSON (LD),Heather HUDSON (Grn),Louise REID (Con),skipped,skipped,,8
179,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),Andrew JACKSON (LD),Heather HUDSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,,8
180,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
181,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
182,Graeme STOCKTON (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Heather HUDSON (Grn),Andrew JACKSON (LD),Andy DOIG (Ind),Louise REID (Con),skipped,skipped,,8
202,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,,8
204,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),Andrew JACKSON (LD),skipped,skipped,skipped,,8
205,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),Andrew JACKSON (LD),skipped,skipped,skipped,,8
206,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),Andrew JACKSON (LD),Louise REID (Con),skipped,skipped,,8
207,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),Andrew JACKSON (LD),Louise REID (Con),skipped,skipped,,8
208,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Heather HUDSON (Grn),Andy DOIG (Ind),Andrew JACKSON (LD),Louise REID (Con),skipped,skipped,,8
209,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Heather HUDSON (Grn),Andrew JACKSON (LD),Andy DOIG (Ind),Louise REID (Con),skipped,skipped,,8
210,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,,8
212,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,,8
213,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),Andrew JACKSON (LD),Louise REID (Con),skipped,skipped,,8
214,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),Andrew JACKSON (LD),Louise REID (Con),skipped,skipped,,8
215,Graeme STOCKTON (SNP),Gillian GRAHAM (Lab),Andrew JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,8
216,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Graeme STOCKTON (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
