voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
124,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
125,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
126,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
127,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
128,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
129,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
130,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
131,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
132,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
133,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
134,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
135,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
136,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
137,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
138,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
139,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
140,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
141,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
142,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
143,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
144,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,,7
145,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
146,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
147,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
148,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
149,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
150,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
151,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
152,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
153,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
154,Lab,Grn,Libtn,SNP,Con,skipped,skipped,,7
155,Lab,Grn,Libtn,SNP,Con,skipped,skipped,,7
156,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
157,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
158,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
159,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
160,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
161,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
162,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
163,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
164,Lab,Grn,SNP,Con,skipped,skipped,skipped,,7
165,Lab,Grn,SNP,Con,Libtn,skipped,skipped,,7
166,Lab,Grn,SNP,Con,Libtn,skipped,skipped,,7
167,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
168,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
169,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
170,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
171,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
172,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
173,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
174,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
175,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
176,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
177,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
178,Lab,Libtn,Grn,SNP,Con,skipped,skipped,,7
179,Lab,Libtn,Con,skipped,skipped,skipped,skipped,,7
180,Lab,Libtn,Con,skipped,skipped,skipped,skipped,,7
181,Lab,Libtn,Con,Grn,SNP,skipped,skipped,,7
182,Lab,Libtn,Con,Grn,SNP,skipped,skipped,,7
183,Lab,Libtn,Con,SNP,Grn,skipped,skipped,,7
184,Lab,Libtn,SNP,Grn,Con,skipped,skipped,,7
185,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
186,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
187,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
188,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
189,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
190,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
191,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
192,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
193,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
194,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
195,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
196,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
197,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
198,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
199,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
200,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
201,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
202,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
204,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
205,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
206,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
207,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
208,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
209,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
210,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
211,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
212,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
213,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
214,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
215,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
216,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
217,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
218,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
219,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
220,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
221,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
222,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
223,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
224,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
225,Lab,Con,Grn,Libtn,SNP,skipped,skipped,,7
226,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
227,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
228,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
229,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
230,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
231,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
232,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
233,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
234,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
235,Lab,Con,Libtn,SNP,Grn,skipped,skipped,,7
236,Lab,Con,Libtn,SNP,Grn,skipped,skipped,,7
237,Lab,Con,SNP,Libtn,Grn,skipped,skipped,,7
238,Lab,Con,SNP,Grn,Libtn,skipped,skipped,,7
239,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
242,Lab,SNP,Grn,Libtn,Con,skipped,skipped,,7
243,Lab,SNP,Libtn,Con,Grn,skipped,skipped,,7
244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
248,Lab,SNP,Grn,Libtn,skipped,skipped,skipped,,7
249,Lab,SNP,Grn,Con,Libtn,skipped,skipped,,7
250,Lab,SNP,Grn,Con,Libtn,skipped,skipped,,7
251,Lab,SNP,Con,Libtn,Grn,skipped,skipped,,7
252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
264,Lab,SNP,Grn,Libtn,skipped,skipped,skipped,,7
265,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
267,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
268,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
269,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
270,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
271,Lab,SNP,Grn,Libtn,Con,skipped,skipped,,7
272,Lab,SNP,Grn,Con,Libtn,skipped,skipped,,7
273,Lab,SNP,Grn,Con,Libtn,skipped,skipped,,7
274,Lab,SNP,Libtn,Grn,Con,skipped,skipped,,7
275,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
276,Lab,SNP,Con,Libtn,Grn,skipped,skipped,,7
277,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
278,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
279,Lab,Con,Libtn,Grn,skipped,skipped,skipped,,7
280,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
281,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
282,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
283,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
284,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
285,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
286,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
287,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
288,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
289,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
291,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
293,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
294,Lab,SNP,Grn,Libtn,Con,skipped,skipped,,7
295,Lab,SNP,Libtn,Con,Grn,skipped,skipped,,7
296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
299,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
300,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
301,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
302,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
303,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
304,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
305,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,,7
306,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
330,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
331,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
332,Grn,Lab,Libtn,Con,SNP,skipped,skipped,,7
333,Grn,Lab,SNP,Libtn,Con,skipped,skipped,,7
334,Grn,Lab,SNP,Con,Libtn,skipped,skipped,,7
335,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
336,Grn,Lab,SNP,Libtn,Con,skipped,skipped,,7
337,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
338,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
339,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
340,Grn,Lab,SNP,Libtn,Con,skipped,skipped,,7
341,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,7
342,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,7
343,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,7
344,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,,7
345,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,,7
346,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,,7
347,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,,7
348,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,,7
349,Grn,Libtn,Con,skipped,skipped,skipped,skipped,,7
350,Grn,Libtn,Con,Lab,SNP,skipped,skipped,,7
351,Grn,Libtn,SNP,skipped,skipped,skipped,skipped,,7
352,Grn,Libtn,SNP,Lab,Con,skipped,skipped,,7
353,Grn,Libtn,SNP,skipped,skipped,skipped,skipped,,7
354,Grn,Libtn,SNP,Con,Lab,skipped,skipped,,7
355,Grn,Libtn,SNP,Lab,Con,skipped,skipped,,7
356,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
357,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
358,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
359,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
360,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
361,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
362,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
363,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
364,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
365,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
366,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
367,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
368,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
369,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
370,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
371,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
372,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
373,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
374,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
375,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
376,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
377,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
378,Grn,Lab,Libtn,Con,SNP,skipped,skipped,,7
379,Grn,Lab,Con,Libtn,SNP,skipped,skipped,,7
380,Grn,Lab,SNP,Libtn,skipped,skipped,skipped,,7
381,Grn,Lab,SNP,Libtn,Con,skipped,skipped,,7
382,Grn,Lab,SNP,Libtn,Con,skipped,skipped,,7
383,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
384,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
385,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
386,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
387,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
388,Grn,Lab,SNP,Libtn,Con,skipped,skipped,,7
389,Grn,Lab,SNP,Libtn,Con,skipped,skipped,,7
390,Grn,Lab,SNP,Libtn,Con,skipped,skipped,,7
391,Grn,Lab,SNP,Libtn,Con,skipped,skipped,,7
392,Grn,Lab,SNP,Libtn,Con,skipped,skipped,,7
393,Grn,Lab,Libtn,skipped,skipped,skipped,skipped,,7
394,Grn,Lab,Libtn,SNP,Con,skipped,skipped,,7
395,Grn,Lab,Libtn,Con,skipped,skipped,skipped,,7
396,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
397,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
398,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
399,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
400,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
401,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
402,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
403,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
404,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
405,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
406,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
407,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
408,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
409,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
410,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
411,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
412,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
413,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
414,Grn,Lab,SNP,Libtn,Con,skipped,skipped,,7
415,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
416,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
417,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
418,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
419,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
420,Grn,Con,Libtn,skipped,skipped,skipped,skipped,,7
421,Grn,Con,Libtn,skipped,skipped,skipped,skipped,,7
