voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
141,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
142,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
143,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
144,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
145,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
146,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
147,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
148,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
149,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
150,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
151,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
152,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
153,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
154,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
155,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
156,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
157,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
158,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
159,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
160,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
161,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
162,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
163,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
164,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
165,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
166,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
167,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
168,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
169,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
170,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
171,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
172,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
173,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
174,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
175,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
176,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
177,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
178,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
179,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
180,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
181,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
182,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
183,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
184,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
185,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
186,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
187,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
188,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
189,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
190,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
191,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
192,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
193,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
194,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
195,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
196,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
197,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
198,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
199,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
200,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
201,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
202,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
203,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
204,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
205,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
206,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
207,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
208,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
209,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
210,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
211,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
212,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
213,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
214,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
215,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
216,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
217,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
218,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
219,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
220,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
221,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
222,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
223,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
224,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
225,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
226,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
227,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
228,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
229,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
230,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
231,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
232,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
233,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
234,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
235,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
236,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
237,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
238,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
239,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
240,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
241,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
242,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
243,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
244,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
245,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
246,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
247,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
248,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
249,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
250,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
251,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
252,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
253,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
254,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
255,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
256,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
257,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
258,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
259,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
260,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
261,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
262,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
263,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
264,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
265,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
266,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
267,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
268,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
269,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
270,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
271,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
272,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
273,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
274,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
275,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
276,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
277,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
278,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
279,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
280,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
281,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
282,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
283,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
284,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
285,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
286,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
287,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
288,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
289,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
290,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
291,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
292,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
293,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
294,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
295,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
296,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
297,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
298,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
299,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
300,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
301,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
302,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
303,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
304,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
305,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
306,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
307,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
308,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
309,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
310,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
311,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
312,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
313,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
314,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
315,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
316,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
317,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
318,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
319,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
320,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
321,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
322,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
323,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
324,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
325,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
326,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
327,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
328,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
329,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
330,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
331,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
332,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
333,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
334,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
335,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
336,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
337,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
338,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
339,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
340,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
341,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
342,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
343,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
344,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
345,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
346,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
347,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
348,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
349,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
350,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
351,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
352,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
353,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
354,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
355,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
356,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
357,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
358,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
359,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
360,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
361,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
362,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
363,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
364,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
365,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
366,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
367,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
368,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
369,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
370,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
371,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
372,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
373,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
374,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
375,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
376,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
377,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
378,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
379,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
380,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
381,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
382,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
383,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
384,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
385,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
386,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
387,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
388,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
389,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
390,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
391,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
392,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
393,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
394,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
395,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
396,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
397,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
398,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
399,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
400,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
401,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
402,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
403,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
404,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
405,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
406,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
407,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
408,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,5
