voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2125,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2126,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2127,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2128,Con,Lab,LD,SFP,Soc,John MCINTYRE (Ind),SNP,Grn,Alba,skipped,skipped,,11
2129,Con,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2130,Con,Lab,LD,John MCINTYRE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,11
2131,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2132,Con,Lab,John MCINTYRE (Ind),SFP,LD,Soc,Alba,SNP,Grn,skipped,skipped,,11
2133,Con,Lab,John MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2134,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2135,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2136,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2137,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2138,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2139,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2140,Con,Lab,John MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2141,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2142,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2143,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2144,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2145,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2146,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2147,Con,SFP,Lab,SNP,John MCINTYRE (Ind),LD,Grn,Alba,Soc,skipped,skipped,,11
2148,Con,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2149,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2150,Con,SFP,LD,Soc,Lab,John MCINTYRE (Ind),SNP,Grn,Alba,skipped,skipped,,11
2151,Con,SFP,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2152,Con,SFP,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2153,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2154,Con,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2155,Con,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2156,Con,SFP,Soc,Lab,LD,SNP,Alba,John MCINTYRE (Ind),Grn,skipped,skipped,,11
2157,Con,SFP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2158,Con,SFP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2159,Con,SFP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2160,Con,SFP,John MCINTYRE (Ind),LD,Lab,Soc,Grn,Alba,SNP,skipped,skipped,,11
2161,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2162,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2163,Con,Alba,SFP,Soc,Lab,John MCINTYRE (Ind),LD,Grn,SNP,skipped,skipped,,11
2164,Con,Alba,SFP,Soc,LD,Lab,John MCINTYRE (Ind),Grn,SNP,skipped,skipped,,11
2165,Con,Alba,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2166,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2167,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2168,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2169,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2170,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2171,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2172,Con,SNP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2173,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2174,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2175,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2176,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2177,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2178,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2179,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2180,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2181,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2182,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2192,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2193,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2194,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2195,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2196,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2197,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2198,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2199,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2200,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2201,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2202,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2203,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2204,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2205,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2206,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2207,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2208,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2209,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2210,Con,LD,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2211,Con,LD,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2212,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2213,Con,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2214,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2215,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2216,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2217,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2218,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2219,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2220,Con,LD,Lab,Grn,SFP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,11
2221,Con,LD,Lab,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2222,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2223,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2224,Con,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2225,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2226,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2227,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2228,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2229,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2230,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2231,Con,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2232,Con,LD,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2233,Con,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2234,Con,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2235,Con,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2236,Con,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2237,Con,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2238,Con,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2239,Con,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2240,Con,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2241,Con,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2242,Con,LD,John MCINTYRE (Ind),SFP,Lab,Grn,Soc,Alba,SNP,skipped,skipped,,11
2243,Con,LD,John MCINTYRE (Ind),Alba,Lab,Grn,Soc,SFP,SNP,skipped,skipped,,11
2244,Con,LD,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2245,Con,LD,John MCINTYRE (Ind),Soc,SFP,Lab,SNP,Grn,Alba,skipped,skipped,,11
2246,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2247,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2248,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2249,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2250,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2251,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2252,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2253,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2254,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2255,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2256,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2257,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2258,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2259,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2260,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2261,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2262,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2263,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2264,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2265,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2266,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2267,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2268,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2269,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2270,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2271,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2272,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2273,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2274,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2275,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2276,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2277,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2278,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2279,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2280,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2281,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2282,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2283,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2284,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2285,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2286,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2287,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2288,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2289,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2290,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2291,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2292,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2293,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2294,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2295,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2296,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2297,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2298,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2299,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2300,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2301,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2302,Con,Lab,LD,SFP,Soc,John MCINTYRE (Ind),SNP,Grn,Alba,skipped,skipped,,11
2303,Con,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2304,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2305,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2306,Con,Lab,Soc,LD,John MCINTYRE (Ind),SFP,SNP,Grn,Alba,skipped,skipped,,11
2307,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2308,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2309,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2310,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2311,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2312,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2313,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2314,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2315,Con,Lab,John MCINTYRE (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
2316,Con,Lab,John MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2317,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2318,Con,Lab,SFP,LD,Soc,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,11
2319,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2320,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2321,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2322,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2323,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2324,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2325,Con,Lab,LD,SFP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2326,Con,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2327,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2328,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2329,Con,Lab,LD,Soc,John MCINTYRE (Ind),Alba,SFP,SNP,Grn,skipped,skipped,,11
2330,Con,Lab,LD,Soc,John MCINTYRE (Ind),Alba,SFP,SNP,Grn,skipped,skipped,,11
2331,Con,Lab,LD,Soc,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,11
2332,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2333,Con,Lab,John MCINTYRE (Ind),Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,11
2334,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2335,Con,Soc,SFP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2336,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2337,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2338,Con,Soc,LD,Lab,John MCINTYRE (Ind),Alba,SNP,skipped,skipped,skipped,skipped,,11
2339,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2340,Con,Soc,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2341,Con,Soc,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2342,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2343,Con,Grn,SFP,Soc,John MCINTYRE (Ind),Lab,LD,Alba,SNP,skipped,skipped,,11
2344,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2345,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2346,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2347,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2348,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2349,Con,Grn,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2350,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2351,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2352,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2353,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2354,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2355,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2356,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2357,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2358,Con,SNP,John MCINTYRE (Ind),Soc,SFP,Lab,Grn,Alba,LD,skipped,skipped,,11
2359,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2360,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2361,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2362,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2363,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2364,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2365,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2366,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2367,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2368,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2369,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2370,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2371,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2372,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2373,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2374,Con,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2375,Con,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2376,Con,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2377,Con,John MCINTYRE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2378,Con,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2379,Con,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2380,Con,John MCINTYRE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2381,Con,John MCINTYRE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2382,Con,John MCINTYRE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2383,Con,John MCINTYRE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2384,Con,John MCINTYRE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2385,Con,John MCINTYRE (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2386,Con,John MCINTYRE (Ind),SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2387,Con,John MCINTYRE (Ind),SFP,Soc,Alba,Lab,Grn,SNP,LD,skipped,skipped,,11
2388,Con,John MCINTYRE (Ind),SFP,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,,11
2389,Con,John MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2390,Con,John MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2391,Con,John MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2392,Con,John MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2393,Con,John MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
