voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
273,SNP,Lab,LD,skipped,skipped,skipped,,6
274,SNP,Lab,LD,skipped,skipped,skipped,,6
275,SNP,Lab,LD,skipped,skipped,skipped,,6
276,SNP,Lab,LD,Con,skipped,skipped,,6
277,SNP,Lab,skipped,skipped,skipped,skipped,,6
278,SNP,Lab,skipped,skipped,skipped,skipped,,6
279,SNP,Lab,skipped,skipped,skipped,skipped,,6
280,SNP,Lab,skipped,skipped,skipped,skipped,,6
281,SNP,Lab,skipped,skipped,skipped,skipped,,6
282,SNP,Lab,skipped,skipped,skipped,skipped,,6
283,SNP,Lab,skipped,skipped,skipped,skipped,,6
284,SNP,Lab,skipped,skipped,skipped,skipped,,6
285,SNP,Lab,skipped,skipped,skipped,skipped,,6
286,SNP,Lab,skipped,skipped,skipped,skipped,,6
287,SNP,Lab,skipped,skipped,skipped,skipped,,6
288,SNP,Lab,LD,Con,skipped,skipped,,6
289,SNP,Lab,skipped,skipped,skipped,skipped,,6
290,SNP,Lab,skipped,skipped,skipped,skipped,,6
291,SNP,Lab,skipped,skipped,skipped,skipped,,6
292,SNP,Lab,skipped,skipped,skipped,skipped,,6
293,SNP,Lab,skipped,skipped,skipped,skipped,,6
294,SNP,Lab,skipped,skipped,skipped,skipped,,6
295,SNP,Lab,skipped,skipped,skipped,skipped,,6
296,SNP,Lab,skipped,skipped,skipped,skipped,,6
297,SNP,Lab,skipped,skipped,skipped,skipped,,6
298,SNP,Lab,skipped,skipped,skipped,skipped,,6
299,SNP,Lab,skipped,skipped,skipped,skipped,,6
300,SNP,Lab,LD,skipped,skipped,skipped,,6
301,SNP,Lab,LD,skipped,skipped,skipped,,6
302,SNP,Lab,LD,skipped,skipped,skipped,,6
303,SNP,Lab,LD,skipped,skipped,skipped,,6
304,SNP,Lab,LD,Con,skipped,skipped,,6
305,SNP,Lab,LD,Con,skipped,skipped,,6
306,SNP,Lab,LD,Con,skipped,skipped,,6
307,SNP,Lab,LD,Con,skipped,skipped,,6
308,SNP,Lab,Con,LD,skipped,skipped,,6
309,SNP,Lab,Con,LD,skipped,skipped,,6
310,SNP,Lab,skipped,skipped,skipped,skipped,,6
311,SNP,Lab,skipped,skipped,skipped,skipped,,6
312,SNP,Lab,skipped,skipped,skipped,skipped,,6
313,SNP,Lab,skipped,skipped,skipped,skipped,,6
314,SNP,Lab,skipped,skipped,skipped,skipped,,6
315,SNP,Lab,skipped,skipped,skipped,skipped,,6
316,SNP,Lab,skipped,skipped,skipped,skipped,,6
317,SNP,Lab,skipped,skipped,skipped,skipped,,6
318,SNP,Lab,skipped,skipped,skipped,skipped,,6
319,SNP,Lab,skipped,skipped,skipped,skipped,,6
320,SNP,Lab,skipped,skipped,skipped,skipped,,6
321,SNP,Lab,skipped,skipped,skipped,skipped,,6
322,SNP,Lab,skipped,skipped,skipped,skipped,,6
323,SNP,Lab,skipped,skipped,skipped,skipped,,6
324,SNP,Lab,skipped,skipped,skipped,skipped,,6
325,SNP,Lab,skipped,skipped,skipped,skipped,,6
326,SNP,Lab,skipped,skipped,skipped,skipped,,6
327,SNP,Lab,skipped,skipped,skipped,skipped,,6
328,SNP,Lab,skipped,skipped,skipped,skipped,,6
329,SNP,Lab,skipped,skipped,skipped,skipped,,6
330,SNP,Lab,skipped,skipped,skipped,skipped,,6
331,SNP,Lab,skipped,skipped,skipped,skipped,,6
332,SNP,Lab,skipped,skipped,skipped,skipped,,6
333,SNP,Lab,skipped,skipped,skipped,skipped,,6
334,SNP,Lab,skipped,skipped,skipped,skipped,,6
335,SNP,Lab,LD,skipped,skipped,skipped,,6
336,SNP,Lab,LD,Con,skipped,skipped,,6
337,SNP,Lab,LD,Con,skipped,skipped,,6
338,SNP,Lab,LD,Con,skipped,skipped,,6
339,SNP,Lab,skipped,skipped,skipped,skipped,,6
340,SNP,Lab,skipped,skipped,skipped,skipped,,6
341,SNP,Lab,skipped,skipped,skipped,skipped,,6
342,SNP,Lab,skipped,skipped,skipped,skipped,,6
343,SNP,Lab,skipped,skipped,skipped,skipped,,6
344,SNP,Lab,skipped,skipped,skipped,skipped,,6
345,SNP,Lab,skipped,skipped,skipped,skipped,,6
346,SNP,Lab,skipped,skipped,skipped,skipped,,6
347,SNP,Lab,skipped,skipped,skipped,skipped,,6
348,SNP,Lab,skipped,skipped,skipped,skipped,,6
349,SNP,Lab,skipped,skipped,skipped,skipped,,6
350,SNP,Lab,skipped,skipped,skipped,skipped,,6
351,SNP,Lab,skipped,skipped,skipped,skipped,,6
352,SNP,Lab,skipped,skipped,skipped,skipped,,6
353,SNP,Lab,LD,skipped,skipped,skipped,,6
354,SNP,Lab,LD,skipped,skipped,skipped,,6
355,SNP,Lab,LD,Con,skipped,skipped,,6
356,SNP,Lab,LD,Con,skipped,skipped,,6
357,SNP,Lab,LD,Con,skipped,skipped,,6
358,SNP,Lab,LD,Con,skipped,skipped,,6
359,SNP,Lab,LD,Con,skipped,skipped,,6
360,SNP,Lab,LD,Con,skipped,skipped,,6
361,SNP,Lab,LD,Con,skipped,skipped,,6
362,SNP,Lab,LD,Con,skipped,skipped,,6
363,SNP,Lab,LD,Con,skipped,skipped,,6
364,SNP,Lab,LD,Con,skipped,skipped,,6
365,SNP,Lab,LD,Con,skipped,skipped,,6
366,SNP,Lab,LD,Con,skipped,skipped,,6
367,SNP,Lab,LD,Con,skipped,skipped,,6
368,SNP,Lab,LD,Con,skipped,skipped,,6
369,SNP,Lab,LD,Con,skipped,skipped,,6
370,SNP,Lab,Con,skipped,skipped,skipped,,6
371,SNP,Lab,Con,skipped,skipped,skipped,,6
372,SNP,Lab,Con,skipped,skipped,skipped,,6
373,SNP,Lab,Con,LD,skipped,skipped,,6
374,SNP,Lab,skipped,skipped,skipped,skipped,,6
375,SNP,Lab,skipped,skipped,skipped,skipped,,6
376,SNP,Lab,skipped,skipped,skipped,skipped,,6
377,SNP,Lab,skipped,skipped,skipped,skipped,,6
378,SNP,Lab,skipped,skipped,skipped,skipped,,6
379,SNP,Lab,skipped,skipped,skipped,skipped,,6
380,SNP,Lab,skipped,skipped,skipped,skipped,,6
381,SNP,Lab,skipped,skipped,skipped,skipped,,6
382,SNP,Lab,skipped,skipped,skipped,skipped,,6
383,SNP,Lab,skipped,skipped,skipped,skipped,,6
384,SNP,Lab,skipped,skipped,skipped,skipped,,6
385,SNP,Lab,skipped,skipped,skipped,skipped,,6
386,SNP,Lab,skipped,skipped,skipped,skipped,,6
387,SNP,Lab,skipped,skipped,skipped,skipped,,6
388,SNP,Lab,skipped,skipped,skipped,skipped,,6
389,SNP,Lab,skipped,skipped,skipped,skipped,,6
390,SNP,Lab,skipped,skipped,skipped,skipped,,6
391,SNP,Lab,skipped,skipped,skipped,skipped,,6
392,SNP,Lab,LD,skipped,skipped,skipped,,6
393,SNP,Lab,skipped,skipped,skipped,skipped,,6
394,SNP,Lab,LD,skipped,skipped,skipped,,6
395,SNP,Lab,LD,Con,skipped,skipped,,6
396,SNP,Lab,skipped,skipped,skipped,skipped,,6
397,SNP,Lab,skipped,skipped,skipped,skipped,,6
398,SNP,Lab,skipped,skipped,skipped,skipped,,6
399,SNP,Lab,skipped,skipped,skipped,skipped,,6
400,SNP,Lab,skipped,skipped,skipped,skipped,,6
401,SNP,Lab,skipped,skipped,skipped,skipped,,6
402,SNP,Lab,skipped,skipped,skipped,skipped,,6
403,SNP,Lab,skipped,skipped,skipped,skipped,,6
404,SNP,Lab,skipped,skipped,skipped,skipped,,6
405,SNP,Lab,skipped,skipped,skipped,skipped,,6
406,SNP,Lab,skipped,skipped,skipped,skipped,,6
407,SNP,Lab,skipped,skipped,skipped,skipped,,6
408,SNP,Lab,skipped,skipped,skipped,skipped,,6
409,SNP,Lab,skipped,skipped,skipped,skipped,,6
410,SNP,Lab,skipped,skipped,skipped,skipped,,6
411,SNP,Lab,skipped,skipped,skipped,skipped,,6
412,SNP,Lab,LD,Con,skipped,skipped,,6
413,SNP,Lab,skipped,skipped,skipped,skipped,,6
414,SNP,Lab,skipped,skipped,skipped,skipped,,6
415,SNP,Lab,skipped,skipped,skipped,skipped,,6
416,SNP,Lab,skipped,skipped,skipped,skipped,,6
417,SNP,Lab,skipped,skipped,skipped,skipped,,6
418,SNP,Lab,skipped,skipped,skipped,skipped,,6
419,SNP,Lab,LD,skipped,skipped,skipped,,6
420,SNP,Lab,LD,skipped,skipped,skipped,,6
421,SNP,Lab,LD,Con,skipped,skipped,,6
422,SNP,Lab,LD,Con,skipped,skipped,,6
423,SNP,Lab,LD,Con,skipped,skipped,,6
424,SNP,Lab,LD,Con,skipped,skipped,,6
425,SNP,Lab,LD,Con,skipped,skipped,,6
426,SNP,skipped,skipped,skipped,skipped,skipped,,6
427,SNP,skipped,skipped,skipped,skipped,skipped,,6
428,SNP,skipped,skipped,skipped,skipped,skipped,,6
429,SNP,skipped,skipped,skipped,skipped,skipped,,6
430,SNP,skipped,skipped,skipped,skipped,skipped,,6
431,SNP,skipped,skipped,skipped,skipped,skipped,,6
432,SNP,skipped,skipped,skipped,skipped,skipped,,6
433,SNP,skipped,skipped,skipped,skipped,skipped,,6
434,SNP,skipped,skipped,skipped,skipped,skipped,,6
435,SNP,skipped,skipped,skipped,skipped,skipped,,6
436,SNP,skipped,skipped,skipped,skipped,skipped,,6
437,SNP,skipped,skipped,skipped,skipped,skipped,,6
438,SNP,skipped,skipped,skipped,skipped,skipped,,6
439,SNP,skipped,skipped,skipped,skipped,skipped,,6
440,SNP,skipped,skipped,skipped,skipped,skipped,,6
441,SNP,skipped,skipped,skipped,skipped,skipped,,6
442,SNP,skipped,skipped,skipped,skipped,skipped,,6
443,SNP,skipped,skipped,skipped,skipped,skipped,,6
444,SNP,skipped,skipped,skipped,skipped,skipped,,6
445,SNP,skipped,skipped,skipped,skipped,skipped,,6
446,SNP,skipped,skipped,skipped,skipped,skipped,,6
447,SNP,skipped,skipped,skipped,skipped,skipped,,6
448,SNP,skipped,skipped,skipped,skipped,skipped,,6
449,SNP,skipped,skipped,skipped,skipped,skipped,,6
450,SNP,skipped,skipped,skipped,skipped,skipped,,6
451,SNP,skipped,skipped,skipped,skipped,skipped,,6
452,SNP,skipped,skipped,skipped,skipped,skipped,,6
453,SNP,skipped,skipped,skipped,skipped,skipped,,6
454,SNP,skipped,skipped,skipped,skipped,skipped,,6
455,SNP,skipped,skipped,skipped,skipped,skipped,,6
456,SNP,skipped,skipped,skipped,skipped,skipped,,6
457,SNP,skipped,skipped,skipped,skipped,skipped,,6
458,SNP,skipped,skipped,skipped,skipped,skipped,,6
459,SNP,skipped,skipped,skipped,skipped,skipped,,6
460,SNP,skipped,skipped,skipped,skipped,skipped,,6
461,SNP,skipped,skipped,skipped,skipped,skipped,,6
462,SNP,skipped,skipped,skipped,skipped,skipped,,6
463,SNP,skipped,skipped,skipped,skipped,skipped,,6
464,SNP,skipped,skipped,skipped,skipped,skipped,,6
465,SNP,skipped,skipped,skipped,skipped,skipped,,6
466,SNP,skipped,skipped,skipped,skipped,skipped,,6
467,SNP,skipped,skipped,skipped,skipped,skipped,,6
468,SNP,skipped,skipped,skipped,skipped,skipped,,6
469,SNP,skipped,skipped,skipped,skipped,skipped,,6
470,SNP,skipped,skipped,skipped,skipped,skipped,,6
471,SNP,skipped,skipped,skipped,skipped,skipped,,6
472,SNP,skipped,skipped,skipped,skipped,skipped,,6
473,SNP,skipped,skipped,skipped,skipped,skipped,,6
474,SNP,skipped,skipped,skipped,skipped,skipped,,6
475,SNP,skipped,skipped,skipped,skipped,skipped,,6
476,SNP,skipped,skipped,skipped,skipped,skipped,,6
477,SNP,skipped,skipped,skipped,skipped,skipped,,6
478,SNP,skipped,skipped,skipped,skipped,skipped,,6
479,SNP,skipped,skipped,skipped,skipped,skipped,,6
480,SNP,skipped,skipped,skipped,skipped,skipped,,6
481,SNP,skipped,skipped,skipped,skipped,skipped,,6
482,SNP,skipped,skipped,skipped,skipped,skipped,,6
483,SNP,skipped,skipped,skipped,skipped,skipped,,6
484,SNP,skipped,skipped,skipped,skipped,skipped,,6
485,SNP,skipped,skipped,skipped,skipped,skipped,,6
486,SNP,skipped,skipped,skipped,skipped,skipped,,6
487,SNP,skipped,skipped,skipped,skipped,skipped,,6
488,SNP,skipped,skipped,skipped,skipped,skipped,,6
489,SNP,skipped,skipped,skipped,skipped,skipped,,6
