voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
49,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Sylvia Mary BROWN (SFP),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,,9
111,Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,,9
112,Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Donald Marshall ADEY (Ind),John Andrew CAFFREY (LD),Gordon Cairncross PAY (Ind),Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),Sylvia Mary BROWN (SFP),Stefan HOGGAN-RADU (SNP),skipped,,9
116,Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),Sylvia Mary BROWN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,,9
138,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Donald Marshall ADEY (Ind),Tony MIKLINSKI (Con),Gordon Cairncross PAY (Ind),John Andrew CAFFREY (LD),skipped,skipped,skipped,,9
139,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Donald Marshall ADEY (Ind),John Andrew CAFFREY (LD),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,9
140,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
147,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
148,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
149,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
150,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
151,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
155,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
156,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
157,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
158,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
159,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
160,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,,9
161,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
170,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Sylvia Mary BROWN (SFP),Robert Jonathan HUGH-JONES (Grn),Stefan HOGGAN-RADU (SNP),Tony MIKLINSKI (Con),skipped,,9
189,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Sylvia Mary BROWN (SFP),Robert Jonathan HUGH-JONES (Grn),Stefan HOGGAN-RADU (SNP),Tony MIKLINSKI (Con),skipped,,9
190,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
191,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
192,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
193,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
194,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
195,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
196,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,,9
197,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,9
198,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Tony MIKLINSKI (Con),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,,9
199,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,,9
200,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Robert Jonathan HUGH-JONES (Grn),Sylvia Mary BROWN (SFP),skipped,skipped,skipped,,9
