voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
445,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
475,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
479,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
480,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
481,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
484,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
488,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
505,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
508,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
509,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
510,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
513,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
514,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
515,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
517,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
518,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
519,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
531,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
533,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
555,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
556,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
557,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
558,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
559,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
560,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
561,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
562,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
563,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
564,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
565,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
566,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
567,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
568,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
569,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
570,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
571,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
572,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
573,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
574,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
575,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
576,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
577,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
578,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
579,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
580,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
581,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
582,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
583,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
584,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
585,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
586,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
587,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
588,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
589,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,9
590,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,9
591,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
592,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
593,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
594,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
595,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
596,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,,9
597,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
598,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
599,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
600,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
601,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
602,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,,9
603,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,,9
604,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,,9
605,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,9
606,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
607,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,,9
