voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Debbie MACCALLUM (Con),Fiona CORPS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Debbie MACCALLUM (Con),Fiona CORPS (LD),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
160,Debbie MACCALLUM (Con),Fiona CORPS (LD),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
161,Debbie MACCALLUM (Con),Fiona CORPS (LD),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
162,Debbie MACCALLUM (Con),Fiona CORPS (LD),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
163,Debbie MACCALLUM (Con),Fiona CORPS (LD),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
164,Debbie MACCALLUM (Con),Fiona CORPS (LD),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
165,Debbie MACCALLUM (Con),Fiona CORPS (LD),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
166,Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
167,Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
168,Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
169,Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Sean Frazer DILLON (LD),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn),Linda Martha HOLT (Ind),Alycia Helen HAYES (SNP),skipped,,8
170,Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Sean Frazer DILLON (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,,8
171,Debbie MACCALLUM (Con),Fiona CORPS (LD),Alycia Helen HAYES (SNP),skipped,skipped,skipped,skipped,skipped,,8
172,Debbie MACCALLUM (Con),Fiona CORPS (LD),Alycia Helen HAYES (SNP),skipped,skipped,skipped,skipped,skipped,,8
173,Debbie MACCALLUM (Con),Fiona CORPS (LD),Alycia Helen HAYES (SNP),skipped,skipped,skipped,skipped,skipped,,8
174,Debbie MACCALLUM (Con),Fiona CORPS (LD),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,Debbie MACCALLUM (Con),Fiona CORPS (LD),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,Debbie MACCALLUM (Con),Fiona CORPS (LD),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Debbie MACCALLUM (Con),Fiona CORPS (LD),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Debbie MACCALLUM (Con),Fiona CORPS (LD),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,,8
179,Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
180,Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),Sean Frazer DILLON (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,,8
181,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
182,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
184,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
187,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
188,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
189,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
190,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
191,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
192,Debbie MACCALLUM (Con),Fiona CORPS (LD),Linda Martha HOLT (Ind),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,,8
193,Debbie MACCALLUM (Con),Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,,8
194,Debbie MACCALLUM (Con),Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,,8
195,Debbie MACCALLUM (Con),Linda Martha HOLT (Ind),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
196,Debbie MACCALLUM (Con),Linda Martha HOLT (Ind),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
197,Debbie MACCALLUM (Con),Linda Martha HOLT (Ind),Sean Frazer DILLON (LD),John James McIntosh DOCHERTY (Ind),Stuart IRWIN (Lab),skipped,skipped,skipped,,8
198,Debbie MACCALLUM (Con),Fiona CORPS (LD),David STUTCHFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
199,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Debbie MACCALLUM (Con),Sean Frazer DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
