voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
39,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,David ROSS (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,,8
140,David ROSS (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,,8
141,David ROSS (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,,8
142,David ROSS (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,,8
143,David ROSS (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,,8
144,David ROSS (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),Sally WALSH (SNP),skipped,skipped,,8
145,David ROSS (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),Sally WALSH (SNP),skipped,skipped,,8
146,David ROSS (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),Sally WALSH (SNP),skipped,skipped,,8
147,David ROSS (Lab),James LESLIE (Con),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
148,David ROSS (Lab),James LESLIE (Con),Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,,8
149,David ROSS (Lab),James LESLIE (Con),Sally WALSH (SNP),Michael COLLIE (Grn),Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba),skipped,skipped,,8
150,David ROSS (Lab),Craig DEMPSEY (Alba),Michael COLLIE (Grn),James LESLIE (Con),Gerald HADDRELL (UKIP),Sally WALSH (SNP),skipped,skipped,,8
151,David ROSS (Lab),Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,David ROSS (Lab),Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,David ROSS (Lab),Gerald HADDRELL (UKIP),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
154,David ROSS (Lab),Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),Sally WALSH (SNP),James LESLIE (Con),skipped,skipped,,8
155,David ROSS (Lab),Gerald HADDRELL (UKIP),Carol LINDSAY (SNP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),James LESLIE (Con),skipped,skipped,,8
156,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,David ROSS (Lab),Michael COLLIE (Grn),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
171,David ROSS (Lab),Michael COLLIE (Grn),James LESLIE (Con),Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Gerald HADDRELL (UKIP),skipped,skipped,,8
172,David ROSS (Lab),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
173,David ROSS (Lab),Michael COLLIE (Grn),Craig DEMPSEY (Alba),Carol LINDSAY (SNP),Gerald HADDRELL (UKIP),James LESLIE (Con),skipped,skipped,,8
174,David ROSS (Lab),Michael COLLIE (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
175,David ROSS (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,David ROSS (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,David ROSS (Lab),Sally WALSH (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
178,David ROSS (Lab),Sally WALSH (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
179,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,David ROSS (Lab),Carol LINDSAY (SNP),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
186,David ROSS (Lab),Carol LINDSAY (SNP),Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,,8
187,David ROSS (Lab),Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
188,David ROSS (Lab),Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
189,David ROSS (Lab),Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
190,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,David ROSS (Lab),Carol LINDSAY (SNP),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
199,David ROSS (Lab),Carol LINDSAY (SNP),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
200,David ROSS (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,David ROSS (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,David ROSS (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,David ROSS (Lab),Sally WALSH (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
204,David ROSS (Lab),Sally WALSH (SNP),Michael COLLIE (Grn),Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba),James LESLIE (Con),skipped,skipped,,8
205,Ryan SMART (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Ryan SMART (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Ryan SMART (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Ryan SMART (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Sally WALSH (SNP),David ROSS (Lab),Gerald HADDRELL (UKIP),James LESLIE (Con),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,,8
210,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,David ROSS (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,David ROSS (Lab),Sally WALSH (SNP),James LESLIE (Con),Michael COLLIE (Grn),Craig DEMPSEY (Alba),Gerald HADDRELL (UKIP),skipped,skipped,,8
213,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
